agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Boston Police Department,2008,Texas,4641,TX01904,0,0,2,0,0,1,1,0,2,1,0,0,1,79,3,0,1,0,75,31,8,17,6,157,19,6,9,4,289,0,4,7,207,214,0,0,1,1,0,2,1,0,0,1,32,2,0,0,0,30,9,3,5,1,23,10,2,5,3,77,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,3,1,2,1,0,0,1,9,0,0,1,7,8
New Boston Police Department,2007,Texas,4630,TX01904,0,0,5,0,0,0,0,0,3,2,0,0,1,44,1,1,0,4,38,66,40,17,9,254,22,8,13,1,389,0,6,9,342,351,0,0,0,0,0,2,2,0,0,0,19,0,1,0,1,17,7,3,2,2,34,12,4,8,0,74,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
New Boston Police Department,2006,Texas,4755,TX01904,0,0,1,0,0,0,0,0,1,0,0,0,1,70,3,3,2,1,61,36,17,17,2,162,9,4,4,1,278,0,9,10,207,217,0,0,0,0,0,0,0,0,0,0,19,1,3,1,1,13,1,1,0,0,19,5,3,2,0,44,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
New Boston Police Department,2005,Texas,4720,TX01904,0,0,0,0,0,0,0,0,1,0,0,0,1,63,2,2,3,8,48,25,12,10,3,223,10,3,4,3,322,0,15,16,258,274,0,0,0,0,0,0,0,0,0,0,16,0,2,1,3,10,3,1,1,1,22,1,0,1,0,42,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
New Boston Police Department,2004,Texas,4711,TX01904,0,0,0,0,0,1,0,1,5,2,0,0,3,33,1,0,4,2,26,45,32,10,3,218,14,11,0,3,316,0,7,13,277,290,0,0,0,0,0,3,1,0,0,2,19,1,0,4,1,13,12,10,1,1,21,9,8,0,1,64,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2003,Texas,4740,TX01904,0,0,4,0,0,0,0,0,1,1,0,0,0,50,0,2,2,3,43,32,14,15,3,211,13,6,1,6,307,0,7,8,256,264,0,0,0,0,0,1,0,0,0,1,44,0,1,2,1,40,5,1,4,0,17,4,2,0,2,71,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,8,2,1,0,1,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2002,Texas,5022,TX01904,0,0,3,0,0,0,0,0,7,1,3,1,2,56,0,1,5,3,47,31,24,6,1,246,6,6,0,0,346,0,9,16,283,299,0,0,0,0,0,3,1,0,1,1,34,0,1,4,2,27,3,2,1,0,35,3,3,0,0,78,0,7,10,41,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Boston Police Department,2001,Texas,4917,TX01904,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,1,3,0,28,26,17,9,0,193,7,4,2,1,259,0,4,5,226,231,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,11,2,1,1,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2000,Texas,4808,TX01904,0,0,1,0,0,0,0,0,2,1,0,0,1,15,0,0,2,2,11,34,11,23,0,144,5,2,0,3,200,0,4,6,183,189,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,3,1,0,11,3,0,0,3,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,3,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1999,Texas,5341,TX01904,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,35,26,9,0,171,6,2,2,2,262,0,2,2,212,214,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,8,7,1,0,16,2,1,0,1,47,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,6,1,0,0,1,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1998,Texas,5407,TX01904,0,0,0,0,0,0,0,0,4,0,1,0,3,56,1,0,4,7,44,47,34,13,0,202,13,4,4,5,322,0,12,16,262,278,0,0,0,0,0,1,0,0,0,1,19,0,0,2,4,13,2,2,0,0,11,2,1,1,0,35,0,6,7,15,22,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,1,0,1,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1997,Texas,5413,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,38,24,13,1,249,3,0,3,0,339,0,0,0,290,290,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,55,0,0,0,0,83,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1996,Texas,5327,TX01904,0,0,0,0,0,0,0,0,3,1,1,0,1,65,3,0,1,6,55,52,33,19,0,236,11,7,3,1,367,0,10,13,299,312,0,0,0,0,0,0,0,0,0,0,36,2,0,1,4,29,11,10,1,0,35,6,5,1,0,88,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,6,1,0,13,4,3,1,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
New Boston Police Department,1995,Texas,5215,TX01904,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,2,0,1,54,41,24,16,1,209,3,2,0,1,312,0,3,5,253,258,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,5,1,2,2,32,0,0,0,0,61,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,2,2,16,0,0,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Boston Police Department,1994,Texas,5167,TX01904,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,2,0,5,47,33,15,18,0,192,14,7,2,5,294,0,7,8,239,247,0,0,0,0,0,0,0,0,0,0,30,0,2,0,4,24,9,5,4,0,10,1,0,1,0,50,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,4,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1993,Texas,5070,TX01904,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,1,4,35,39,21,17,1,163,8,4,4,0,251,0,5,6,210,216,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,5,1,3,1,23,1,0,1,0,42,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Boston Police Department,1992,Texas,5255,TX01904,0,0,0,0,0,1,0,1,0,0,0,0,0,52,1,0,2,7,42,25,11,14,0,149,18,12,5,1,245,0,10,11,192,203,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,4,1,3,0,17,6,3,3,0,47,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,4,2,2,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1991,Texas,5164,TX01904,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,3,9,26,29,17,8,4,158,10,4,4,2,238,0,14,15,197,212,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,3,2,1,0,38,4,2,1,1,53,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1990,Texas,5057,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,7,4,31,54,29,18,7,136,8,7,1,0,242,0,13,13,198,211,0,0,0,0,0,0,0,0,0,0,21,1,0,5,4,11,12,7,5,0,21,6,6,0,0,60,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
New Boston Police Department,1989,Texas,4944,TX01904,0,0,0,0,0,0,0,0,2,0,1,0,1,15,1,1,1,12,0,28,7,21,0,149,7,6,1,0,201,0,15,17,184,201,0,0,0,0,0,2,0,1,0,1,14,1,1,1,11,0,3,0,3,0,26,5,5,0,0,50,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1988,Texas,5003,TX01904,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,4,1,22,16,6,0,99,7,2,4,1,136,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,10,9,1,0,17,2,0,2,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1987,Texas,5012,TX01904,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,1,1,15,0,22,15,7,0,130,13,5,7,1,185,0,17,20,165,185,0,0,1,1,0,1,1,0,0,0,17,0,1,1,15,0,2,2,0,0,18,8,3,5,0,47,0,17,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,1986,Texas,4964,TX01904,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,3,0,24,16,7,1,98,3,2,1,0,131,0,4,6,125,131,0,0,0,0,0,2,2,0,0,0,4,0,0,1,3,0,7,7,0,0,10,0,0,0,0,23,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
