agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabethton Police Department,2013,Tennessee,14220,TN01001,0,0,0,1,0,0,0,0,3,0,0,0,3,250,1,9,22,6,212,85,53,24,8,591,21,14,4,3,951,0,38,42,697,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2012,Tennessee,14240,TN01001,0,0,0,0,1,2,2,0,5,3,1,0,1,329,4,14,9,2,300,128,67,41,20,628,26,18,6,2,1119,0,29,36,782,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2011,Tennessee,14304,TN01001,0,0,0,0,0,2,2,0,10,6,1,2,1,447,10,5,11,7,414,132,80,46,6,675,22,18,2,2,1288,0,33,45,829,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2010,Tennessee,14176,TN01001,0,0,0,0,0,0,0,0,6,2,2,1,1,427,9,8,18,16,376,111,58,47,6,522,15,13,0,2,1081,0,51,57,648,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2009,Tennessee,13944,TN01001,0,0,0,0,0,5,5,0,11,3,1,0,7,422,7,14,14,6,381,119,57,51,11,595,24,23,0,1,1176,0,41,57,738,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2008,Tennessee,13909,TN01001,0,0,0,0,0,3,3,0,7,2,1,0,4,439,16,13,32,6,372,127,60,44,23,586,34,24,3,7,1196,0,67,77,747,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2007,Tennessee,13917,TN01001,0,0,0,0,0,5,5,0,3,2,0,0,1,487,10,16,37,7,417,170,86,63,21,649,49,44,1,4,1363,0,70,78,868,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2006,Tennessee,14121,TN01001,0,0,0,0,0,4,4,0,15,3,1,4,7,452,17,15,27,16,377,176,117,46,13,563,28,20,5,3,1238,0,75,94,767,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2005,Tennessee,14140,TN01001,0,0,0,0,0,2,2,0,5,1,2,1,1,428,7,18,30,4,369,113,71,31,11,558,23,20,1,2,1129,0,59,66,694,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2004,Tennessee,14157,TN01001,0,0,0,1,0,3,3,0,12,2,2,3,5,350,5,22,10,6,307,134,75,44,15,666,32,26,6,0,1198,0,43,59,832,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2003,Tennessee,13233,TN01001,0,0,0,0,0,3,3,0,6,2,1,1,2,458,17,13,16,2,410,125,77,42,6,635,57,52,5,0,1284,0,48,57,817,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2002,Tennessee,13626,TN01001,0,0,0,0,0,7,7,0,1,0,0,0,1,501,10,17,30,6,438,140,78,42,20,587,36,32,4,0,1272,0,63,71,763,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2001,Tennessee,13491,TN01001,0,0,0,0,0,10,9,1,8,1,0,1,6,497,12,21,26,6,432,122,61,46,15,692,36,28,6,2,1365,0,65,83,850,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2000,Tennessee,13372,TN01001,0,0,0,0,0,4,3,1,9,4,0,2,3,427,16,13,15,6,377,131,74,37,20,692,47,33,12,2,1310,0,50,63,870,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1999,Tennessee,13340,TN01001,0,0,2,0,0,2,2,0,3,0,0,3,0,277,9,9,14,2,243,104,72,13,19,515,37,32,5,0,938,0,34,39,656,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1998,Tennessee,13489,TN01001,0,0,0,1,0,2,2,0,1,0,0,1,0,375,9,8,28,8,322,109,86,2,21,406,29,27,2,0,923,0,53,57,544,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1997,Tennessee,12840,TN01001,0,0,0,1,0,3,3,0,2,1,0,1,0,215,2,6,16,16,175,73,53,6,14,387,40,31,5,4,721,0,40,46,500,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1996,Tennessee,12726,TN01001,0,0,4,0,0,0,0,0,2,0,1,1,0,82,3,3,9,29,38,85,63,11,11,264,20,20,0,0,453,0,44,46,369,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1995,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1994,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1993,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1992,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1991,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1990,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1989,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1988,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1987,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1986,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1985,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1984,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1983,Tennessee,12790,TN01001,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56,56,0,0,136,7,7,0,0,201,0,0,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1982,Tennessee,12698,TN01001,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,74,70,0,0,150,16,15,1,0,245,0,2,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1981,Tennessee,,TN01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethton Police Department,1980,Tennessee,12410,TN01001,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,116,116,0,0,220,26,26,0,0,367,0,0,5,362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1979,Tennessee,13193,TN01001,0,0,0,1,0,0,0,0,2,2,0,0,0,7,4,0,0,2,1,100,97,3,0,181,19,18,1,0,310,0,6,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1978,Tennessee,12965,TN01001,0,0,0,1,0,3,3,0,1,1,0,0,0,7,1,0,1,1,4,83,81,0,2,168,10,7,3,0,273,0,3,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1977,Tennessee,13837,TN01001,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,4,0,3,1,79,71,2,6,84,9,8,1,0,184,0,10,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1976,Tennessee,14000,TN01001,0,0,0,0,0,1,1,0,4,3,1,0,0,6,2,0,2,0,2,90,86,2,2,162,14,14,0,0,277,0,4,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1975,Tennessee,13700,TN01001,0,0,4,0,0,0,0,0,6,5,0,0,1,12,3,3,0,5,1,146,128,9,9,169,21,19,2,0,354,0,11,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1974,Tennessee,12907,TN01001,0,0,4,1,0,3,2,1,2,1,0,1,0,21,6,5,1,6,3,97,76,15,6,68,35,31,2,2,227,0,18,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,1973,Tennessee,12623,TN01001,0,0,0,0,1,1,1,0,0,0,0,0,0,26,3,4,2,17,0,51,33,7,11,99,5,5,0,0,183,66,26,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
