agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princess Anne Police Department,1985,Maryland,1554,MD02002,0,0,4,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,18,15,2,1,41,3,1,1,1,75,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,1,1,0,0,16,1,1,0,0,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1984,Maryland,1539,MD02002,0,0,2,0,0,2,1,1,1,0,0,0,1,17,1,2,0,1,13,13,8,4,1,37,2,1,0,1,72,0,4,7,52,59,0,0,2,1,1,1,0,0,0,1,16,1,2,0,1,12,8,5,2,1,22,2,1,0,1,51,0,4,7,32,39,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1983,Maryland,1540,MD02002,0,0,0,0,0,1,0,1,2,1,1,0,0,13,0,1,1,0,11,11,6,1,4,53,4,3,0,1,84,0,2,5,68,73,0,0,1,0,1,1,1,0,0,0,11,0,1,1,0,9,2,2,0,0,11,3,2,0,1,29,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1982,Maryland,1527,MD02002,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,29,23,4,2,59,6,5,1,0,108,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,3,3,0,0,17,2,2,0,0,35,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1981,Maryland,1526,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,38,26,12,0,65,8,5,2,1,119,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,5,2,0,18,2,2,0,0,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,4,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1980,Maryland,1501,MD02002,0,0,2,0,0,0,0,0,3,2,0,0,1,9,1,1,1,0,6,35,31,2,2,47,7,5,1,1,101,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,11,9,1,1,8,1,1,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1979,Maryland,988,MD02002,0,0,3,0,0,0,0,0,1,0,0,0,1,14,0,3,2,3,6,15,11,4,0,38,3,2,1,0,71,0,8,9,56,65,0,0,0,0,0,1,0,0,0,1,12,0,3,1,3,5,2,2,0,0,6,1,1,0,0,22,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1978,Maryland,1200,MD02002,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,18,15,3,0,29,5,4,1,0,71,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,8,7,1,0,11,4,3,1,0,39,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1977,Maryland,1010,MD02002,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,2,1,2,0,20,18,2,0,43,1,1,0,0,72,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,8,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1976,Maryland,1015,MD02002,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,28,7,3,35,5,3,0,2,80,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,2,1,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1975,Maryland,927,MD02002,0,0,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,24,23,1,0,41,8,7,0,1,77,0,0,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
