agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairmont City Police Department,2013,Illinois,2573,IL08220,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,36,3,0,0,0,52,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2012,Illinois,2639,IL08220,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,10,0,0,0,36,1,0,0,0,54,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2011,Illinois,2643,IL08220,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,4,0,0,0,52,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2010,Illinois,2635,IL08220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,44,4,0,0,0,66,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2009,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2008,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2007,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2006,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2005,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2004,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2003,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2002,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2001,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,2000,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1999,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1998,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1997,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1996,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1995,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1994,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1993,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1992,Illinois,2177,IL08220,0,0,0,0,0,0,0,0,2,1,0,0,1,50,2,1,1,1,45,18,9,9,0,68,16,13,1,2,154,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1991,Illinois,2161,IL08220,0,0,0,0,0,0,0,0,1,0,0,0,1,58,3,2,5,16,32,63,46,5,12,116,26,18,6,2,266,0,26,27,205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1990,Illinois,2140,IL08220,0,0,0,0,0,0,0,0,2,1,0,0,1,53,1,0,1,0,51,16,13,3,0,74,17,16,1,0,162,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1989,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1988,Illinois,2342,IL08220,0,0,0,0,0,0,0,0,4,1,0,0,3,32,1,2,2,0,27,23,12,7,4,92,22,15,7,0,173,0,5,9,137,146,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fairmont City Police Department,1987,Illinois,2347,IL08220,0,0,0,0,0,0,0,0,5,4,0,0,1,14,0,0,2,0,12,25,16,7,2,84,16,12,3,1,144,0,2,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1986,Illinois,2407,IL08220,0,0,0,0,0,0,0,0,7,5,1,0,1,30,1,0,0,2,27,18,10,7,1,121,21,19,1,1,197,0,3,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1985,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1984,Illinois,2407,IL08220,0,0,0,0,0,1,1,0,1,0,0,0,1,43,4,1,0,0,38,39,25,11,3,148,20,12,6,2,252,0,5,7,207,214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairmont City Police Department,1983,Illinois,2339,IL08220,0,0,2,0,0,1,1,0,0,0,0,0,0,50,6,1,3,1,39,29,14,12,3,98,16,9,5,2,194,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1982,Illinois,2332,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,26,18,6,2,93,12,7,1,4,142,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1981,Illinois,2333,IL08220,0,0,3,0,0,0,0,0,4,2,0,0,2,16,1,1,2,3,9,8,5,0,3,69,16,12,2,2,113,0,7,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1980,Illinois,2313,IL08220,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,0,1,3,13,18,12,3,3,78,26,16,4,6,142,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1979,Illinois,2403,IL08220,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,5,6,18,16,1,1,73,8,5,1,2,112,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1978,Illinois,,IL08220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairmont City Police Department,1977,Illinois,2733,IL08220,0,0,1,0,0,1,0,1,5,3,1,0,1,7,0,0,1,2,4,31,15,11,5,69,14,6,5,3,127,0,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1976,Illinois,2800,IL08220,0,0,0,0,0,0,0,0,3,2,0,0,1,20,2,0,0,8,10,23,18,4,1,41,13,7,2,4,100,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1975,Illinois,2789,IL08220,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,2,7,24,18,5,1,70,20,17,1,2,126,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1974,Illinois,2569,IL08220,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,1,0,2,1,17,17,0,0,14,7,7,0,0,47,0,3,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1973,Illinois,2734,IL08220,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,22,0,3,10,3,3,0,0,41,2,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1972,Illinois,2803,IL08220,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,24,18,3,3,24,17,17,0,0,69,19,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1971,Illinois,2733,IL08220,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,20,16,0,4,11,9,9,0,0,43,8,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
