agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chp Inland Comm Center,1982,California,0,CA03699,0,2,18,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,0,0,0,0,5,119,58,36,25,142,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,0,0,0,0,0,50,26,15,9,66,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,1,1,2,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1981,California,0,CA03699,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,0,0,0,0,15,117,65,23,29,146,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,0,0,0,0,0,47,24,10,13,61,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1980,California,0,CA03699,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,0,0,0,0,6,164,70,56,38,183,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,0,0,0,0,0,51,23,19,9,63,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1979,California,0,CA03699,0,0,18,0,0,0,0,0,0,0,0,0,0,19,2,0,0,8,9,0,0,0,0,19,113,69,25,19,151,0,10,10,132,142,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,0,52,34,10,8,65,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1978,California,0,CA03699,0,0,14,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,0,0,0,0,14,110,64,24,22,144,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,0,0,0,0,1,82,51,19,12,103,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,8,6,0,2,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1977,California,0,CA03699,0,0,21,0,79,0,0,0,0,0,0,0,0,22,0,0,3,4,15,1,0,1,0,42,107,62,24,21,251,0,7,7,150,157,0,64,0,0,0,0,0,0,0,0,22,0,0,3,4,15,1,0,1,0,2,109,59,27,23,198,0,7,7,112,119,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,5,5,1,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1976,California,0,CA03699,0,0,30,0,91,0,0,0,0,0,0,0,0,26,1,0,4,9,12,0,0,0,0,33,104,66,20,18,254,0,14,14,137,151,0,91,0,0,0,0,0,0,0,0,26,1,0,4,9,12,0,0,0,0,4,97,75,12,10,218,0,14,14,101,115,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,9,3,1,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1975,California,0,CA03699,0,0,26,0,68,0,0,0,0,0,0,0,0,33,1,1,2,3,26,0,0,0,0,62,112,71,19,22,275,0,7,7,174,181,0,96,0,0,0,0,0,0,0,0,33,1,1,2,3,26,0,0,0,0,1,180,127,27,26,310,0,7,7,181,188,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,21,17,1,3,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1974,California,0,CA03699,0,0,0,0,42,0,0,0,0,0,0,0,0,79,2,0,2,37,38,0,0,0,0,34,151,114,19,18,306,0,41,41,185,226,0,54,0,0,0,0,0,0,0,0,51,2,0,2,23,24,0,0,0,0,0,82,56,10,16,187,0,27,27,82,109,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,6,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1973,California,0,CA03699,0,0,0,0,44,0,0,0,0,0,0,0,0,35,0,0,0,12,23,0,0,0,0,9,127,127,0,0,192,5,12,12,136,148,0,56,0,0,0,0,0,0,0,0,32,0,0,0,9,23,0,0,0,0,2,75,75,0,0,142,0,9,9,77,86,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,17,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1972,California,,CA03699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chp Inland Comm Center,1971,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1970,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1969,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1968,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
