agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Lawn Police Department,1974,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1973,Missouri,5722,MO09561,0,0,0,1,0,1,1,0,43,33,0,0,10,36,2,10,3,21,0,288,268,2,18,166,103,103,0,0,638,86,36,81,557,638,1,0,1,1,0,4,4,0,0,0,32,1,10,2,19,0,29,29,0,0,43,2,2,0,0,112,25,32,38,74,112,1,0,1,1,0,0,0,0,0,0,14,0,1,0,13,0,22,22,0,0,33,2,2,0,0,73,19,14,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1972,Missouri,5988,MO09561,0,0,0,1,0,1,1,0,33,25,0,0,8,29,2,3,1,23,0,142,135,0,7,129,49,49,0,0,384,65,29,64,320,384,1,0,0,0,0,14,13,0,0,1,24,0,3,2,19,0,17,17,0,0,33,9,9,0,0,98,29,24,39,59,98,0,0,0,0,0,4,3,0,0,1,5,0,0,1,4,0,9,9,0,0,23,8,8,0,0,49,20,5,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1971,Missouri,5770,MO09561,0,0,0,0,0,0,0,0,20,11,0,0,9,34,3,2,0,26,3,117,95,6,16,112,61,61,0,0,341,61,31,51,290,341,0,0,0,0,0,2,1,0,0,1,20,1,1,0,17,1,14,13,0,1,7,0,0,0,0,42,6,19,21,21,42,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,10,10,0,0,5,0,0,0,0,21,5,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1970,Missouri,5773,MO09561,0,0,0,0,0,1,1,0,12,3,0,0,9,9,0,0,0,7,2,59,54,1,4,107,39,39,0,0,225,52,7,20,205,225,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,21,21,0,0,25,4,4,0,0,54,14,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,11,0,0,0,0,32,9,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1969,Missouri,6700,MO09561,0,0,0,0,0,3,2,1,14,6,0,0,8,21,0,2,0,0,19,85,78,5,2,178,44,44,0,0,326,113,2,19,307,326,0,0,1,1,0,3,1,0,0,2,11,0,1,0,0,10,19,18,0,1,27,12,12,0,0,63,15,1,5,58,63,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,15,14,0,1,19,6,6,0,0,43,14,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1968,Missouri,6872,MO09561,0,0,0,2,0,0,0,0,16,13,0,0,3,31,1,2,4,24,0,51,35,15,1,217,61,61,0,0,378,148,31,49,329,378,2,0,0,0,0,11,9,0,0,2,20,1,1,1,17,0,6,5,1,0,23,7,7,0,0,69,18,20,33,36,69,1,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,4,3,1,0,18,4,4,0,0,34,16,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1967,Missouri,6677,MO09561,0,0,0,1,0,2,2,0,7,4,0,0,3,27,4,1,1,20,1,29,23,2,4,134,48,48,0,0,247,96,26,36,211,247,1,0,2,2,0,2,2,0,0,0,17,3,1,1,11,1,2,2,0,0,14,3,3,0,0,40,7,16,21,19,40,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,8,2,2,0,0,14,5,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1966,Missouri,6620,MO09561,0,0,0,0,0,0,0,0,6,5,0,0,1,14,1,0,0,13,0,26,17,5,4,97,14,14,0,0,157,68,14,20,137,157,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,0,0,0,0,14,0,0,0,0,26,9,12,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,13,10,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1965,Missouri,6032,MO09561,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,3,0,4,11,29,16,12,1,110,11,11,0,0,161,76,7,11,150,161,0,0,0,0,0,3,2,0,0,1,15,0,2,1,3,9,0,0,0,0,23,2,2,0,0,34,17,6,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,11,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1964,Missouri,5911,MO09561,0,0,0,0,0,0,0,0,5,3,0,0,2,23,0,1,1,1,20,21,18,1,2,125,14,14,0,0,168,94,3,8,160,168,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,4,4,0,0,24,2,2,0,0,33,22,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,2,2,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1963,Missouri,5529,MO09561,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,109,18,18,0,0,157,84,0,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1962,Missouri,5800,MO09561,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,78,11,11,0,0,120,47,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1961,Missouri,5943,MO09561,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,38,0,0,0,93,8,8,0,0,143,67,1,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1960,Missouri,5943,MO09561,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,35,0,0,0,128,13,13,0,0,184,74,2,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
