agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Batesburg-Leesville Police Department,1986,South Carolina,4371,SC03201,0,0,0,0,0,1,1,0,3,2,1,0,0,79,5,4,9,0,61,36,30,0,6,82,8,4,1,3,209,0,18,22,126,148,0,0,0,0,0,1,1,0,0,0,40,3,3,3,0,31,4,3,0,1,25,1,1,0,0,71,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Batesburg-Leesville Police Department,1985,South Carolina,4284,SC03201,0,0,2,2,0,0,0,0,1,0,0,0,1,73,5,5,6,1,56,34,25,1,8,102,2,2,0,0,214,0,17,20,138,158,2,0,0,0,0,1,0,0,0,1,36,3,2,3,1,27,7,7,0,0,43,1,1,0,0,90,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Batesburg-Leesville Police Department,1984,South Carolina,4225,SC03201,0,0,1,0,0,0,0,0,6,2,0,0,4,73,5,9,3,5,51,33,29,2,2,107,7,7,0,0,226,0,22,28,147,175,0,0,0,0,0,0,0,0,0,0,28,3,4,1,2,18,2,2,0,0,36,1,1,0,0,67,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,0,0,0,0,17,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Batesburg-Leesville Police Department,1983,South Carolina,4248,SC03201,0,0,1,1,0,0,0,0,2,1,0,0,1,70,4,3,6,4,53,35,28,1,6,134,6,4,1,1,248,0,17,20,175,195,1,0,0,0,0,0,0,0,0,0,39,2,1,2,1,33,2,2,0,0,33,1,0,1,0,76,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,0,1,0,18,0,0,0,13,13,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Batesburg-Leesville Police Department,1982,South Carolina,4170,SC03201,0,0,1,2,0,0,0,0,5,1,0,0,4,84,6,13,10,4,51,75,64,1,10,161,9,6,0,3,336,0,33,40,245,285,2,0,0,0,0,2,1,0,0,1,32,3,4,4,2,19,12,12,0,0,67,0,0,0,0,115,0,13,17,79,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,19,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1981,South Carolina,4123,SC03201,0,0,4,0,0,1,1,0,2,1,0,0,1,72,4,9,8,1,50,64,56,2,6,136,12,8,2,2,287,0,22,25,212,237,0,0,1,1,0,1,0,0,0,1,39,2,4,3,0,30,4,4,0,0,51,6,4,1,1,102,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1980,South Carolina,3990,SC03201,0,0,1,0,0,4,2,2,5,1,2,0,2,74,13,14,8,7,32,63,53,9,1,190,5,5,0,0,341,0,42,51,258,309,0,0,1,0,1,2,1,0,0,1,37,8,6,5,4,14,4,3,1,0,55,2,2,0,0,101,0,23,26,61,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1979,South Carolina,3841,SC03201,0,0,6,4,0,2,2,0,5,0,0,1,4,88,21,12,21,3,31,48,39,6,3,146,16,10,3,3,309,0,57,68,210,278,1,0,2,2,0,1,0,0,0,1,48,11,8,10,1,18,3,3,0,0,36,4,2,0,2,95,0,30,34,43,77,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,1,0,0,9,1,1,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1978,South Carolina,3954,SC03201,0,0,4,0,0,0,0,0,0,0,0,0,0,63,9,13,7,2,32,31,26,2,3,116,13,11,1,1,223,0,31,31,160,191,0,0,0,0,0,1,0,0,0,1,45,3,9,7,1,25,6,5,1,0,30,5,4,1,0,87,0,20,21,41,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,3,3,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1977,South Carolina,5674,SC03201,0,0,0,0,0,0,0,0,5,2,0,0,3,25,2,4,5,1,13,44,34,6,4,101,5,3,1,1,180,0,12,17,150,167,0,0,0,0,0,1,0,0,0,1,16,1,3,2,0,10,8,8,0,0,16,1,0,1,0,42,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1976,South Carolina,5493,SC03201,0,0,2,0,0,0,0,0,5,3,1,0,1,27,3,5,1,0,18,47,33,7,7,66,5,5,0,0,150,0,9,14,118,132,0,0,0,0,0,1,0,1,0,0,25,3,4,0,0,18,6,5,0,1,7,2,2,0,0,41,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1975,South Carolina,,SC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesburg-Leesville Police Department,1974,South Carolina,4800,SC03201,0,0,0,2,0,0,0,0,3,3,0,0,0,15,2,1,0,4,8,55,29,12,14,43,3,2,0,1,121,0,7,12,101,113,2,0,0,0,0,0,0,0,0,0,13,2,1,0,3,7,2,1,1,0,15,2,2,0,0,34,0,6,8,19,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1973,South Carolina,4596,SC03201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,0,0,15,12,1,2,20,3,3,0,0,47,16,9,9,38,47,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,2,2,0,0,7,3,3,0,0,18,6,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1972,South Carolina,,SC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesburg-Leesville Police Department,1971,South Carolina,4233,SC03201,0,0,0,1,1,0,0,0,2,2,0,0,0,14,5,5,0,4,0,12,12,0,0,54,2,2,0,0,86,33,14,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
