agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angleton I.s.d. Police Department,2013,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,12,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2012,Texas,0,TX02033,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,6,6,0,0,15,1,0,0,1,28,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton I.s.d. Police Department,2011,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,25,0,0,0,0,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2010,Texas,0,TX02033,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,0,1,21,1,1,0,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2009,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,3,3,1,24,0,0,0,0,44,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton I.s.d. Police Department,2008,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,4,1,0,28,0,0,0,0,50,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2007,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2006,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2005,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,7,0,0,0,0,32,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2004,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,1,0,1,0,4,1,1,0,0,43,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2003,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,0,2,0,7,0,0,0,0,33,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2002,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,1,0,1,0,3,1,1,0,0,38,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2001,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,10,0,0,0,0,33,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2000,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,4,2,2,0,7,0,0,0,0,46,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,1999,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,2,3,42,0,0,0,0,6,0,0,0,0,55,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
