agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hot Spring County Sheriff's Office,2012,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,2011,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,2010,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,2009,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,2008,Arkansas,22269,AR03000,0,0,0,2,0,4,4,0,2,0,0,2,0,96,9,4,7,0,76,147,60,86,1,197,11,11,0,0,459,0,20,28,355,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hot Spring County Sheriff's Office,2007,Arkansas,22104,AR03000,0,0,0,1,0,3,3,0,0,0,0,0,0,64,6,4,10,0,44,99,46,52,1,119,12,12,0,0,298,0,20,24,230,254,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hot Spring County Sheriff's Office,2006,Arkansas,21630,AR03000,0,0,0,0,0,8,8,0,2,2,0,0,0,93,13,2,13,1,64,107,51,56,0,128,15,15,0,0,353,0,29,39,250,289,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Hot Spring County Sheriff's Office,2005,Arkansas,21841,AR03000,0,0,0,0,0,6,6,0,0,0,0,0,0,117,9,4,23,0,81,131,38,93,0,195,21,21,0,0,470,0,36,42,347,389,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,1,1,0,0,10,0,2,3,5,8
Hot Spring County Sheriff's Office,2004,Arkansas,21877,AR03000,0,0,0,0,0,12,10,2,2,2,0,0,0,77,6,2,14,0,55,112,0,112,0,162,18,18,0,0,383,0,22,36,292,328,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,10,1,1,0,0,16,0,1,1,15,16
Hot Spring County Sheriff's Office,2003,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,2002,Arkansas,21625,AR03000,0,0,0,1,0,1,1,0,2,2,0,0,0,38,4,2,5,14,13,106,51,52,3,83,13,5,2,6,244,0,25,29,202,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2001,Arkansas,21481,AR03000,0,0,0,0,0,2,2,0,2,0,1,0,1,11,0,0,3,7,1,116,67,43,6,172,13,3,6,4,316,0,10,14,301,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hot Spring County Sheriff's Office,2000,Arkansas,21332,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,67,59,5,3,205,26,8,12,6,306,0,5,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hot Spring County Sheriff's Office,1999,Arkansas,19397,AR03000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,88,78,8,2,184,20,12,8,0,293,0,0,1,292,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hot Spring County Sheriff's Office,1998,Arkansas,18975,AR03000,0,0,0,1,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,125,99,21,5,163,23,4,11,8,316,0,0,5,311,316,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,12,0,0,1,11,12
Hot Spring County Sheriff's Office,1997,Arkansas,18383,AR03000,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,124,79,39,6,161,17,5,5,7,310,0,0,8,302,310,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,6,1,5,0,10,0,0,0,0,19,0,0,3,16,19
Hot Spring County Sheriff's Office,1996,Arkansas,18289,AR03000,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,135,87,42,6,188,32,5,17,10,357,0,0,2,355,357,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,11,2,8,1,27,2,0,2,0,43,0,0,3,40,43
Hot Spring County Sheriff's Office,1995,Arkansas,18100,AR03000,0,0,1,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,133,81,40,12,175,26,5,7,14,339,0,1,5,334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,42,4,2,1,1,60,0,0,0,60,60
Hot Spring County Sheriff's Office,1994,Arkansas,17523,AR03000,0,0,0,4,0,5,5,0,1,1,0,0,0,2,0,0,0,2,0,131,82,42,7,136,17,4,6,7,296,0,2,12,284,296,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,19,2,74,3,2,1,0,103,0,0,3,100,103
Hot Spring County Sheriff's Office,1993,Arkansas,17316,AR03000,0,0,0,1,0,7,7,0,0,0,0,0,0,3,0,0,2,1,0,104,81,16,7,126,28,4,4,20,269,0,3,11,258,269,0,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,52,6,41,5,69,3,1,2,0,130,0,0,6,124,130
Hot Spring County Sheriff's Office,1992,Arkansas,17204,AR03000,0,0,0,0,0,2,2,0,1,1,0,0,0,10,3,0,1,0,6,119,102,17,0,150,39,10,9,20,321,0,4,7,308,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,7,0,5,0,0,0,0,13,0,1,1,12,13
Hot Spring County Sheriff's Office,1991,Arkansas,17011,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35,33,2,0,27,22,10,0,12,85,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hot Spring County Sheriff's Office,1990,Arkansas,16859,AR03000,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,52,5,0,90,32,16,8,8,185,0,0,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,1989,Arkansas,17310,AR03000,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,5,0,109,21,14,3,4,188,0,0,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,1988,Arkansas,17620,AR03000,0,0,0,4,0,0,0,0,1,0,1,0,0,7,4,0,1,1,1,30,23,7,0,88,18,4,5,9,148,0,6,11,136,147,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hot Spring County Sheriff's Office,1987,Arkansas,17370,AR03000,0,0,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,56,47,9,0,109,20,8,5,7,191,0,1,6,185,191,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Hot Spring County Sheriff's Office,1986,Arkansas,17164,AR03000,0,0,4,0,0,1,1,0,1,1,0,0,0,4,1,0,0,3,0,110,99,10,1,190,36,14,11,11,342,0,4,6,336,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,0,0,1,9,0,0,0,9,9
Hot Spring County Sheriff's Office,1985,Arkansas,17060,AR03000,0,0,0,1,0,0,0,0,4,3,0,0,1,9,4,0,1,3,1,113,107,6,0,192,18,6,3,9,337,0,8,13,323,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hot Spring County Sheriff's Office,1984,Arkansas,16867,AR03000,0,0,0,0,0,1,1,0,4,3,0,0,1,4,1,0,0,0,3,110,79,27,4,148,25,6,12,7,292,0,1,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hot Spring County Sheriff's Office,1983,Arkansas,17011,AR03000,0,0,0,4,1,0,0,0,2,1,0,0,1,2,1,0,0,1,0,63,34,29,0,103,18,3,2,13,193,0,2,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,1982,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1981,Arkansas,16763,AR03000,0,0,5,1,0,2,2,0,1,0,0,0,1,12,6,0,0,5,1,71,55,15,1,126,14,2,7,5,227,0,11,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,1980,Arkansas,16690,AR03000,0,0,0,0,0,1,0,1,2,2,0,0,0,5,2,0,1,2,0,69,45,23,1,164,12,7,5,0,253,0,5,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,1979,Arkansas,14027,AR03000,0,0,0,1,0,1,1,0,4,2,0,1,1,4,0,0,0,4,0,45,40,4,1,85,10,5,4,1,150,0,4,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,1978,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1977,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1976,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1975,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1974,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1973,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1972,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1971,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1970,Arkansas,,AR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hot Spring County Sheriff's Office,1969,Arkansas,12878,AR03000,0,0,0,2,0,1,0,1,4,2,0,0,2,36,2,1,15,9,9,0,0,0,0,29,0,0,0,0,63,16,27,34,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,1968,Arkansas,13457,AR03000,0,0,0,1,0,0,0,0,3,3,0,0,0,31,4,0,0,20,7,5,5,0,0,20,0,0,0,0,53,15,24,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,1967,Arkansas,11544,AR03000,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,8,5,3,0,13,0,0,0,0,32,6,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
