agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Lavaca Police Department,1985,Texas,12614,TX02902,0,0,0,0,0,1,0,1,7,2,4,0,1,109,2,15,4,17,71,107,70,36,1,358,17,11,4,2,599,0,38,46,482,528,0,0,1,0,1,3,1,1,0,1,76,2,9,4,11,50,21,12,9,0,51,9,4,3,2,161,0,26,30,81,111,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,7,4,3,0,5,0,0,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1984,Texas,12320,TX02902,0,0,1,0,0,1,1,0,1,0,0,0,1,68,3,1,4,10,50,81,38,43,0,366,13,6,6,1,530,0,18,20,460,480,0,0,0,0,0,0,0,0,0,0,29,3,1,2,7,16,12,7,5,0,52,6,4,2,0,99,0,13,13,70,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Lavaca Police Department,1983,Texas,12109,TX02902,0,0,0,0,0,0,0,0,1,0,0,0,1,95,3,12,4,7,69,135,58,73,4,358,13,7,4,2,602,0,26,27,506,533,0,0,0,0,0,0,0,0,0,0,45,1,7,3,6,28,16,11,5,0,48,5,4,0,1,114,0,17,17,69,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Port Lavaca Police Department,1982,Texas,11768,TX02902,0,0,0,1,1,0,0,0,7,5,2,0,0,99,2,10,6,13,68,161,74,87,0,439,29,14,9,6,737,0,31,39,629,668,1,1,0,0,0,1,1,0,0,0,37,2,4,2,7,22,13,4,9,0,38,8,6,2,0,99,0,15,17,59,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,1,0,13,1,1,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1981,Texas,11363,TX02902,0,0,3,1,0,1,1,0,3,0,1,0,2,108,5,11,4,32,56,88,53,35,0,400,27,15,6,6,628,0,52,57,515,572,0,0,0,0,0,1,0,1,0,0,49,3,6,1,17,22,12,6,6,0,53,16,9,4,3,131,0,27,28,81,109,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,7,2,5,0,16,5,3,1,1,33,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1980,Texas,10913,TX02902,0,0,3,0,0,3,1,2,5,2,3,0,0,102,4,13,4,25,56,106,62,40,4,331,20,17,2,1,567,0,46,54,457,511,0,0,2,0,2,1,0,1,0,0,52,1,5,1,10,35,25,14,11,0,39,3,3,0,0,122,0,17,20,67,87,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,9,5,4,0,7,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1979,Texas,11329,TX02902,0,0,5,1,0,2,1,1,5,2,2,1,0,52,4,10,1,12,25,101,57,44,0,225,19,14,3,2,405,0,27,35,345,380,1,0,1,1,0,4,2,1,1,0,30,2,8,0,6,14,9,6,3,0,32,6,6,0,0,83,0,16,22,47,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,15,2,2,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1978,Texas,13900,TX02902,0,0,2,0,0,1,1,0,5,0,3,0,2,82,8,13,3,10,48,111,81,19,11,311,15,9,2,4,525,0,34,40,437,477,0,0,1,1,0,2,0,1,0,1,67,5,10,3,9,40,30,19,3,8,132,15,9,2,4,247,0,27,30,177,207,0,0,0,0,0,1,0,0,0,1,7,0,2,1,0,4,9,8,0,1,26,3,3,0,0,46,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1977,Texas,13000,TX02902,0,0,5,0,0,2,1,1,2,2,0,0,0,52,2,4,3,9,34,121,108,5,8,264,12,9,2,1,453,0,18,22,397,419,0,0,2,1,1,0,0,0,0,0,43,2,3,2,10,26,21,20,0,1,82,7,6,1,0,155,0,17,19,110,129,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,11,11,0,0,33,3,2,1,0,58,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1976,Texas,12818,TX02902,0,0,4,0,0,0,0,0,2,0,0,0,2,45,5,2,2,5,31,116,85,9,22,293,11,10,0,1,467,0,14,16,420,436,0,0,0,0,0,2,0,0,0,2,35,5,0,2,4,24,14,11,2,1,84,4,4,0,0,139,0,11,13,102,115,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,8,6,1,1,37,2,2,0,0,54,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1975,Texas,12918,TX02902,0,0,1,2,0,2,2,0,5,1,1,0,3,23,0,1,0,4,18,156,114,25,17,372,11,6,2,3,571,0,5,14,539,553,2,0,1,1,0,1,1,0,0,0,21,0,1,0,2,18,26,19,4,3,177,5,2,2,1,233,0,3,7,208,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,15,1,1,45,2,1,1,0,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1974,Texas,10884,TX02902,0,0,3,1,1,3,2,1,4,0,0,0,4,39,4,3,0,4,28,155,119,16,20,393,8,6,0,2,604,0,11,19,556,575,1,1,1,0,1,2,0,0,0,2,38,4,2,0,4,28,26,24,2,0,122,6,5,0,1,197,0,10,14,154,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,52,2,2,0,0,66,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1973,Texas,10783,TX02902,0,0,0,1,0,2,2,0,3,0,0,0,3,30,0,8,1,6,15,137,99,21,17,249,9,9,0,0,416,149,15,21,395,416,0,0,1,1,0,1,0,0,0,1,31,0,3,1,6,21,19,19,0,0,65,5,5,0,0,101,44,10,12,89,101,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,11,0,0,31,1,1,0,0,45,21,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1972,Texas,10579,TX02902,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,3,2,8,39,93,64,10,19,222,3,3,0,0,337,172,19,19,318,337,0,0,0,0,0,0,0,0,0,0,52,1,2,1,8,40,15,14,1,0,53,1,1,0,0,81,42,12,12,69,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,22,0,0,0,0,25,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1971,Texas,10564,TX02902,0,0,0,0,0,1,0,1,1,0,0,0,1,80,2,7,0,15,56,97,61,19,17,271,11,11,0,0,405,200,24,26,379,405,0,0,0,0,0,0,0,0,0,0,40,1,3,0,4,32,25,25,0,0,55,4,4,0,0,92,45,8,8,84,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,0,0,42,1,1,0,0,68,35,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1970,Texas,10491,TX02902,0,0,0,0,0,0,0,0,1,1,0,0,0,115,3,8,10,48,46,138,71,52,15,240,11,11,0,0,459,174,69,70,389,459,0,0,0,0,0,0,0,0,0,0,26,1,1,4,10,10,20,8,8,4,50,5,5,0,0,91,45,16,16,75,91,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,4,3,1,0,27,2,2,0,0,42,26,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1969,Texas,11500,TX02902,0,0,0,0,0,1,0,1,1,1,0,0,0,57,1,5,6,15,30,80,45,17,18,195,7,7,0,0,311,147,27,29,282,311,0,0,1,0,1,1,1,0,0,0,52,1,5,4,10,32,27,12,10,5,97,8,8,0,0,154,74,20,22,132,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,7,3,1,44,0,0,0,0,55,36,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
