agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland University Police Department,2003,Michigan,0,MI63888,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,4,0,4,0,122,0,0,0,0,129,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2002,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,2,7,0,91,1,1,0,0,110,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2001,Michigan,0,MI63888,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,99,0,0,0,0,115,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2000,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,3,1,120,1,1,0,0,137,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1999,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,1,5,0,75,3,3,0,0,96,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1998,Michigan,0,MI63888,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,1,2,1,16,5,0,3,2,82,2,1,0,1,111,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1997,Michigan,0,MI63888,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,1,0,6,11,2,9,0,119,7,7,0,0,147,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1996,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,6,0,0,138,6,6,0,0,159,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1995,Michigan,0,MI63888,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,1,1,2,118,4,4,0,0,143,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1994,Michigan,,MI63888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland University Police Department,1993,Michigan,0,MI63888,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,2,2,0,11,3,1,2,0,113,2,2,0,0,137,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Oakland University Police Department,1992,Michigan,0,MI63888,0,0,0,0,0,2,1,1,1,1,0,0,0,21,0,0,1,2,18,1,1,0,0,98,1,1,0,0,124,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Oakland University Police Department,1991,Michigan,0,MI63888,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,4,2,8,1,0,1,0,132,11,11,0,0,160,0,6,8,144,152,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,7,0,0,0,0,12,0,1,1,8,9
Oakland University Police Department,1990,Michigan,0,MI63888,0,0,4,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,8,1,7,0,111,2,2,0,0,138,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Oakland University Police Department,1989,Michigan,0,MI63888,0,0,6,0,0,2,1,1,1,0,0,0,1,19,0,0,1,1,17,14,3,10,1,129,13,13,0,0,178,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,9,1,1,0,0,13,0,2,2,10,12
Oakland University Police Department,1988,Michigan,0,MI63888,0,0,1,0,0,2,2,0,0,0,0,0,0,21,2,1,0,1,17,7,6,1,0,108,5,5,0,0,143,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Oakland University Police Department,1987,Michigan,0,MI63888,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,1,1,22,16,9,2,5,146,1,1,0,0,191,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,1,14,15
Oakland University Police Department,1986,Michigan,0,MI63888,0,0,3,0,0,2,1,1,1,0,0,0,1,29,0,1,1,0,27,12,7,1,4,195,2,2,0,0,241,0,2,5,209,214,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Oakland University Police Department,1985,Michigan,0,MI63888,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,2,2,1,24,7,2,2,3,173,3,3,0,0,215,0,7,8,183,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Oakland University Police Department,1984,Michigan,0,MI63888,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,10,3,1,6,191,5,5,0,0,235,0,0,2,206,208,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,10,2,2,0,0,15,0,2,2,12,14
Oakland University Police Department,1983,Michigan,,MI63888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland University Police Department,1982,Michigan,0,MI63888,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,2,14,13,9,2,2,162,9,9,0,0,202,0,2,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1981,Michigan,0,MI63888,0,0,4,0,0,1,1,0,0,0,0,0,0,19,0,2,1,1,15,19,6,12,1,170,7,7,0,0,216,0,4,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1980,Michigan,0,MI63888,0,0,0,0,0,1,0,1,6,3,0,1,2,29,0,3,4,0,22,21,11,5,5,209,6,6,0,0,272,0,7,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1979,Michigan,0,MI63888,0,0,4,0,0,1,0,1,2,2,0,0,0,22,0,0,2,0,20,30,18,3,9,175,4,4,0,0,234,0,2,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1978,Michigan,0,MI63888,0,0,0,0,0,2,1,1,0,0,0,0,0,22,1,0,0,0,21,48,33,5,10,171,1,1,0,0,244,0,1,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1977,Michigan,0,MI63888,0,0,0,0,0,0,0,0,5,3,2,0,0,23,0,1,0,0,22,57,28,19,10,195,2,2,0,0,282,0,1,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1976,Michigan,0,MI63888,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,63,36,22,5,103,4,3,0,1,178,0,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1975,Michigan,0,MI63888,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,3,0,16,102,62,21,19,158,7,7,0,0,289,0,5,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,1974,Michigan,0,MI63888,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,2,0,1,17,50,27,16,7,128,4,4,0,0,203,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
