agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson County Sheriff's Office,1982,Kentucky,15246,KY05100,0,0,0,1,0,2,2,0,2,2,0,0,0,30,1,3,0,11,15,67,50,15,2,128,14,4,4,6,244,0,15,20,209,229,0,0,3,3,0,0,0,0,0,0,10,0,1,0,4,5,20,16,4,0,40,4,1,1,2,77,0,5,8,64,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1981,Kentucky,15221,KY05100,0,0,0,0,0,1,1,0,5,2,0,0,3,23,1,2,1,7,12,90,70,11,9,136,19,4,9,6,274,0,11,17,245,262,0,0,1,1,0,2,1,0,0,1,20,1,2,0,5,12,18,18,0,0,39,3,0,3,0,83,0,8,11,60,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,7,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1980,Kentucky,15140,KY05100,0,0,0,0,0,3,2,1,1,0,0,0,1,36,0,1,2,6,27,90,80,7,3,154,5,1,2,2,289,0,9,13,249,262,0,0,3,2,1,1,0,0,0,1,31,0,1,0,6,24,28,26,1,1,41,0,0,0,0,104,0,7,11,69,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,6,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1979,Kentucky,14630,KY05100,0,0,0,0,0,3,2,1,2,0,1,0,1,32,0,0,2,3,27,80,78,2,0,131,17,13,2,2,265,0,5,10,228,238,0,0,3,2,1,3,0,1,1,1,29,0,0,2,1,26,29,29,0,0,26,0,0,0,0,90,0,3,9,55,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,3,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1978,Kentucky,10200,KY05100,0,0,0,0,0,0,0,0,3,3,0,0,0,39,1,1,1,3,33,49,49,0,0,145,7,5,1,1,243,0,6,9,201,210,0,0,0,0,0,4,4,0,0,0,39,1,1,1,3,33,12,12,0,0,36,1,1,0,0,92,0,6,10,49,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1977,Kentucky,14063,KY05100,0,0,0,0,0,11,8,3,2,0,1,0,1,37,4,6,2,8,17,60,56,4,0,103,10,6,0,4,223,0,20,33,173,206,0,0,10,7,3,2,0,1,0,1,37,4,6,2,8,17,21,20,1,0,41,5,3,0,2,116,0,20,32,67,99,0,0,2,2,0,1,0,1,0,0,2,0,1,0,0,1,2,2,0,0,6,2,0,0,2,15,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1976,Kentucky,13059,KY05100,0,0,0,2,0,2,2,0,4,3,0,0,1,28,0,0,4,24,0,63,58,4,1,139,19,14,2,3,257,0,28,36,221,257,2,0,2,2,0,2,1,0,0,1,28,0,0,4,24,0,19,19,0,0,44,4,4,0,0,101,0,28,34,67,101,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,8,0,0,6,3,3,0,0,22,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1975,Kentucky,13847,KY05100,0,0,0,0,0,3,3,0,1,0,0,0,1,17,1,1,1,8,6,66,60,2,4,140,12,7,3,2,239,0,11,15,218,233,0,0,3,3,0,2,1,0,0,1,17,1,1,1,8,6,15,15,0,0,9,3,1,1,1,49,0,11,16,27,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1974,Kentucky,10775,KY05100,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,2,2,7,0,70,68,1,1,104,11,5,2,4,200,0,13,15,185,200,0,0,0,0,0,0,0,0,0,0,13,2,2,2,7,0,6,5,1,0,10,3,1,0,2,32,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1973,Kentucky,10570,KY05100,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,33,32,0,1,57,2,2,0,0,98,15,4,6,92,98,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,3,0,0,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1972,Kentucky,11429,KY05100,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,20,11,9,0,66,1,1,0,0,89,13,0,2,87,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1971,Kentucky,12067,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,28,0,74,1,1,0,0,111,20,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1970,Kentucky,12175,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34,31,0,81,0,0,0,0,146,14,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1969,Kentucky,15511,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,66,8,0,69,2,2,0,0,145,19,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1968,Kentucky,16376,KY05100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,64,1,1,0,0,116,19,0,1,115,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1967,Kentucky,17219,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,8,0,72,6,6,0,0,118,30,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1966,Kentucky,18585,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,13,3,62,1,1,0,0,104,27,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,15,0,0,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1965,Kentucky,19481,KY05100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,44,15,2,85,0,0,0,0,147,45,0,1,146,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,25,0,0,0,0,41,12,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,18,0,0,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1964,Kentucky,17854,KY05100,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,88,66,21,1,74,8,8,0,0,177,49,4,7,170,177,3,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,30,22,7,1,17,2,2,0,0,55,15,3,6,49,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,12,6,1,9,2,2,0,0,31,8,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1963,Kentucky,17284,KY05100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,0,76,0,0,0,0,143,46,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1962,Kentucky,17150,KY05100,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,61,0,0,0,17,4,4,0,0,87,11,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1961,Kentucky,16627,KY05100,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,22,0,0,0,10,7,7,0,0,42,1,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1960,Kentucky,16627,KY05100,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,31,7,7,0,0,50,19,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
