agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbiana County Sheriff's Office,1984,Ohio,63941,OH01500,0,0,0,0,0,4,2,2,4,1,0,1,2,42,2,2,1,23,14,157,131,10,16,91,25,8,8,9,323,0,28,36,273,309,0,0,2,1,1,0,0,0,0,0,32,2,1,0,20,9,17,17,0,0,10,12,4,4,4,73,0,23,25,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Columbiana County Sheriff's Office,1983,Ohio,63534,OH01500,0,0,0,0,0,5,5,0,1,0,0,0,1,11,0,0,2,2,7,208,183,12,13,76,23,12,4,7,324,0,4,10,307,317,0,0,4,4,0,0,0,0,0,0,10,0,0,2,1,7,17,15,2,0,13,7,4,0,3,51,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1982,Ohio,63801,OH01500,0,0,0,0,0,6,6,0,5,4,0,0,1,38,3,5,4,14,12,161,147,6,8,81,38,19,13,6,329,0,26,37,280,317,0,0,3,3,0,2,2,0,0,0,31,2,4,2,13,10,32,32,0,0,15,14,11,2,1,97,0,21,26,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1981,Ohio,60355,OH01500,0,0,1,0,0,2,2,0,7,3,1,0,3,12,1,0,1,10,0,175,157,7,11,89,26,18,6,2,311,0,12,21,290,311,0,0,2,2,0,2,1,1,0,0,8,0,0,1,7,0,24,22,0,2,17,14,10,3,1,67,0,8,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1980,Ohio,60303,OH01500,0,0,1,2,0,6,6,0,10,4,2,1,3,3,0,1,0,2,0,222,188,21,13,144,28,17,6,5,415,0,3,21,394,415,1,0,6,6,0,4,0,1,1,2,2,0,0,0,2,0,49,44,2,3,22,8,4,4,0,92,0,2,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1979,Ohio,46154,OH01500,0,0,2,3,0,4,3,1,5,4,1,0,0,19,7,5,1,6,0,187,157,19,11,101,34,22,11,1,353,0,19,31,322,353,3,0,3,2,1,2,2,0,0,0,16,6,4,1,5,0,27,24,2,1,21,10,5,5,0,82,0,16,24,58,82,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1978,Ohio,45924,OH01500,0,0,0,3,0,4,4,0,5,4,0,0,1,17,1,0,1,13,2,163,142,17,4,110,21,16,5,0,323,0,15,27,294,321,3,0,4,4,0,0,0,0,0,0,14,0,0,1,13,0,21,18,3,0,22,12,9,3,0,76,0,14,21,55,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1977,Ohio,45673,OH01500,0,0,0,0,0,0,0,0,10,8,1,0,1,12,2,0,1,8,1,122,99,11,12,169,4,1,0,3,317,0,11,21,295,316,0,0,0,0,0,2,1,0,0,1,8,1,0,1,5,1,25,25,0,0,24,1,1,0,0,60,0,7,9,50,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1976,Ohio,56846,OH01500,0,0,2,2,0,6,6,0,4,4,0,0,0,35,5,1,2,1,26,148,117,19,12,195,26,13,9,4,416,0,9,21,369,390,2,0,6,6,0,1,1,0,0,0,32,3,1,2,0,26,23,14,2,7,17,6,4,2,0,87,0,6,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1975,Ohio,52630,OH01500,0,0,0,0,0,0,0,0,6,6,0,0,0,12,1,1,1,0,9,141,136,3,2,146,28,14,7,7,333,0,3,9,315,324,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,36,36,0,0,25,1,1,0,0,74,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1974,Ohio,50789,OH01500,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,139,139,0,0,104,35,22,5,8,280,0,0,2,278,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,26,4,1,1,2,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1973,Ohio,52015,OH01500,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,118,118,0,0,101,14,14,0,0,236,52,0,3,233,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,13,1,1,0,0,42,9,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1972,Ohio,50036,OH01500,0,0,0,1,0,2,2,0,7,4,0,0,3,4,0,0,0,2,2,115,115,0,0,206,23,23,0,0,356,139,2,12,344,356,1,0,2,2,0,4,2,0,0,2,4,0,0,0,2,2,26,26,0,0,36,3,3,0,0,74,21,2,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1971,Ohio,50395,OH01500,0,0,0,0,0,0,0,0,8,5,0,0,3,4,1,3,0,0,0,93,93,0,0,183,14,14,0,0,302,110,4,12,290,302,0,0,0,0,0,2,1,0,0,1,4,1,3,0,0,0,21,21,0,0,33,2,2,0,0,62,20,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1970,Ohio,51787,OH01500,0,0,0,1,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,114,114,0,0,227,39,39,0,0,386,149,0,6,380,386,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,25,25,0,0,40,7,7,0,0,74,25,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,3,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1969,Ohio,48982,OH01500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,122,122,0,0,202,31,31,0,0,357,124,1,2,355,357,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,36,0,0,31,3,3,0,0,71,19,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1968,Ohio,46735,OH01500,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,111,111,0,0,168,17,17,0,0,300,100,0,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,11,1,1,0,0,41,7,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1967,Ohio,45333,OH01500,0,0,0,1,0,1,1,0,6,5,0,0,1,1,0,0,1,0,0,100,100,0,0,184,24,24,0,0,317,128,1,9,308,317,1,0,1,1,0,6,5,0,0,1,0,0,0,0,0,0,18,18,0,0,21,5,5,0,0,52,13,0,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1966,Ohio,49055,OH01500,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,61,61,0,0,112,6,6,0,0,183,63,1,3,179,182,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,11,3,3,0,0,32,7,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,3,3,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1965,Ohio,49323,OH01500,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,70,66,3,1,9,0,0,0,0,83,3,0,4,79,83,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,13,0,0,2,0,0,0,0,17,1,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1964,Ohio,49099,OH01500,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,59,58,1,0,6,0,0,0,0,69,1,1,4,65,69,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1963,Ohio,50612,OH01500,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,0,0,13,1,1,0,0,82,1,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1962,Ohio,50001,OH01500,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,76,0,0,0,9,0,0,0,0,90,2,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1961,Ohio,48209,OH01500,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,61,0,0,0,2,3,3,0,0,74,0,1,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1960,Ohio,48209,OH01500,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,61,0,0,0,15,0,0,0,0,82,5,2,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
