agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis Police Department,1985,Michigan,3970,MI29727,0,0,1,0,1,0,0,0,2,0,1,1,0,34,1,0,1,0,32,38,34,2,2,109,-1,-1,0,0,183,0,2,4,146,150,0,1,0,0,0,3,0,1,2,0,12,1,0,0,0,11,11,8,2,1,16,0,0,0,0,43,0,1,4,27,31,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,5,3,2,0,6,0,0,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
St. Louis Police Department,1984,Michigan,3964,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,25,24,1,0,71,4,1,0,3,145,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,6,3,0,9,1,1,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Louis Police Department,1983,Michigan,4023,MI29727,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,3,0,28,22,19,1,2,64,2,2,0,0,120,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,13,9,0,4,11,1,1,0,0,53,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,0,2,1,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1982,Michigan,4041,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,18,11,4,3,80,2,2,0,0,112,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,15,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1981,Michigan,,MI29727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis Police Department,1980,Michigan,4094,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,15,7,33,25,7,1,45,4,4,0,0,107,0,18,18,82,100,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,3,0,3,0,6,1,1,0,0,22,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1979,Michigan,4172,MI29727,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0,6,19,14,5,0,52,1,1,0,0,77,0,-1,-1,72,71,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,7,3,3,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1978,Michigan,4117,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,12,8,0,51,3,2,0,1,81,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,0,6,2,2,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1977,Michigan,4383,MI29727,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,23,16,7,0,51,9,8,1,0,96,0,1,4,83,87,0,0,4,4,0,0,0,0,0,0,16,0,0,0,2,14,12,10,2,0,10,10,8,2,0,52,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1976,Michigan,4331,MI29727,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,25,22,2,1,84,1,1,0,0,118,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,14,0,0,34,0,0,0,0,62,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,9,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1975,Michigan,4195,MI29727,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,16,11,4,1,71,5,4,1,0,96,0,0,1,92,93,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,2,0,3,19,1,1,0,0,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1974,Michigan,4200,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,0,17,2,80,2,2,0,0,105,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,6,2,23,0,0,0,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1973,Michigan,4150,MI29727,0,0,0,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,11,8,3,0,63,2,2,0,0,79,41,0,3,76,79,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,23,0,0,0,0,29,21,0,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1972,Michigan,4183,MI29727,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,48,0,0,0,0,51,41,0,1,50,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,13,11,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1971,Michigan,4144,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,7,4,0,53,4,4,0,0,70,43,2,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,9,3,3,0,0,15,9,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1970,Michigan,4101,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,25,14,8,3,29,0,0,0,0,57,22,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,4,0,0,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1969,Michigan,4300,MI29727,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,12,0,1,43,2,2,0,0,59,39,0,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1968,Michigan,4120,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,72,4,4,0,0,87,66,0,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,2,2,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1967,Michigan,4091,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,55,5,5,0,0,68,50,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1966,Michigan,4036,MI29727,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,31,7,7,0,0,44,23,1,2,42,44,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,3,3,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1965,Michigan,4000,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,8,0,0,32,1,1,0,0,43,21,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,6,1,1,0,0,10,3,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1964,Michigan,3933,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,19,3,3,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1963,Michigan,3923,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19,4,4,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1962,Michigan,3875,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,3,3,0,0,29,15,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1961,Michigan,3808,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,2,2,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1960,Michigan,3808,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,20,1,1,0,0,28,18,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
