agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niagara Falls Police Department,1991,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1990,New York,61840,NY03102,0,0,16,2,1,49,47,2,122,24,14,14,70,1606,11,84,76,105,1330,1009,673,241,95,2248,393,346,26,21,5430,0,276,449,3650,4099,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,1,3,2,1,0,15,0,1,2,8,10
Niagara Falls Police Department,1989,New York,62783,NY03102,0,0,20,3,1,38,35,3,169,33,26,9,101,793,13,53,44,62,621,1270,793,337,140,1886,382,322,37,23,4542,0,172,382,3538,3920,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,6,4,2,0,10,0,0,3,7,10
Niagara Falls Police Department,1988,New York,64601,NY03102,0,0,18,4,1,36,29,7,170,27,28,4,111,520,9,46,18,66,381,1325,911,261,153,2410,377,323,39,15,4843,0,139,349,4112,4461,0,0,4,4,0,3,1,1,0,1,1,1,0,0,0,0,5,2,3,0,7,12,10,2,0,32,0,1,8,24,32
Niagara Falls Police Department,1987,New York,64742,NY03102,0,0,17,4,0,31,27,4,197,39,37,5,116,418,9,67,24,58,260,1172,835,224,113,2297,265,230,29,6,4384,0,158,390,3734,4124,3,0,3,2,1,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,1,7,7,0,0,23,0,1,7,11,18
Niagara Falls Police Department,1986,New York,66578,NY03102,0,0,19,5,1,48,41,7,171,34,38,8,91,395,11,58,10,41,275,1154,843,218,93,2500,219,185,23,11,4493,0,120,344,3873,4217,0,0,5,5,0,9,8,0,0,1,0,0,0,0,0,0,3,1,2,0,3,11,11,0,0,31,0,0,14,17,31
Niagara Falls Police Department,1985,New York,69422,NY03102,0,0,9,2,2,32,26,6,161,27,34,10,90,517,14,63,45,120,275,1282,844,271,167,2693,296,240,34,22,4985,0,242,437,4271,4708,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,1,4,0,6,20,19,0,1,33,0,1,2,31,33
Niagara Falls Police Department,1984,New York,69237,NY03102,0,0,19,1,0,34,28,6,227,53,36,1,137,589,14,45,30,105,395,1190,778,269,143,3066,373,285,28,60,5480,0,194,456,4629,5085,0,0,5,5,0,1,0,0,0,1,1,0,1,0,0,0,4,1,2,1,5,10,10,0,0,26,0,1,7,19,26
Niagara Falls Police Department,1983,New York,71997,NY03102,0,0,19,5,2,18,17,1,198,35,45,4,114,531,4,39,6,13,469,1481,1055,266,160,3104,241,173,25,43,5580,0,62,283,4826,5109,0,0,1,1,0,8,2,3,0,3,3,1,1,0,0,1,6,3,3,0,11,19,17,1,1,48,0,2,11,36,47
Niagara Falls Police Department,1982,New York,71965,NY03102,0,0,34,2,0,31,26,5,256,70,51,12,123,683,11,44,9,27,592,1342,904,336,102,3210,344,264,38,42,5868,0,91,380,4896,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1981,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1980,New York,71344,NY03102,0,0,10,8,2,24,21,3,141,28,30,12,71,643,13,35,17,49,529,1782,1342,300,140,2746,373,286,25,62,5719,0,114,287,4901,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1979,New York,77813,NY03102,0,0,1,4,0,28,25,3,170,50,45,15,60,606,32,45,27,38,464,1473,1109,238,126,2787,376,301,30,45,5444,0,142,344,4636,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1978,New York,82000,NY03102,0,0,1,2,3,25,23,2,189,39,48,12,90,450,28,32,19,43,328,1382,1032,219,131,2473,472,384,39,49,4996,0,122,338,4327,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1977,New York,85000,NY03102,0,0,8,6,0,11,8,3,170,56,37,11,66,517,29,36,28,33,391,1981,1651,202,128,2972,447,358,32,57,6104,0,126,313,5400,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1976,New York,83750,NY03102,0,0,1,4,0,24,24,0,197,76,32,15,74,487,23,34,22,20,388,1850,1539,193,118,3808,451,352,18,81,6821,0,99,324,6109,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1975,New York,82570,NY03102,0,0,0,4,2,11,10,1,240,85,42,11,102,443,48,28,46,23,298,1703,1375,263,65,3610,347,267,22,58,6360,0,145,400,5660,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974,New York,81150,NY03102,0,0,0,6,2,20,18,2,235,77,47,10,101,572,73,75,133,32,259,1544,1299,204,41,3385,306,251,15,40,6070,0,313,574,5235,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973,New York,82650,NY03102,0,0,0,3,3,17,15,2,106,61,0,0,45,445,46,52,100,33,214,887,694,177,16,2289,208,208,0,0,3744,954,231,357,3384,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972,New York,83750,NY03102,0,0,0,8,2,4,4,0,174,78,0,0,96,473,50,46,82,35,260,1212,965,207,40,2706,260,260,0,0,4579,1217,213,399,4178,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971,New York,84600,NY03102,0,0,0,1,2,11,7,4,202,77,0,0,125,566,30,54,50,96,336,1561,1114,315,132,3410,276,276,0,0,5693,1760,230,444,5247,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1970,New York,85615,NY03102,0,0,0,2,2,6,5,1,177,56,0,0,121,596,28,46,34,90,398,1201,829,253,119,2875,293,293,0,0,4754,1496,198,383,4369,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1969,New York,89000,NY03102,0,0,0,6,4,5,3,2,216,68,0,0,148,688,20,76,27,75,490,1006,739,191,76,2659,368,368,0,0,4462,1450,198,425,4033,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1968,New York,85246,NY03102,0,0,0,4,2,5,5,0,141,48,0,0,93,486,22,51,25,73,315,919,668,168,83,2469,290,290,0,0,4001,1555,171,321,3678,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1967,New York,88286,NY03102,0,0,0,2,3,10,8,2,141,37,0,0,104,705,13,67,25,101,499,804,579,139,86,2336,398,398,0,0,3900,1570,206,359,3538,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1966,New York,102394,NY03102,0,0,0,2,4,7,6,1,71,20,0,0,51,609,8,69,13,110,409,610,443,89,78,2015,270,270,0,0,3179,1338,200,280,2895,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1965,New York,105700,NY03102,0,0,0,4,5,7,7,0,82,27,0,0,55,478,19,55,24,153,227,500,365,81,54,1813,174,174,0,0,2836,1213,251,344,2487,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1964,New York,108594,NY03102,0,0,0,3,4,7,5,2,62,17,0,0,45,404,9,17,11,14,353,642,452,118,72,1712,243,243,0,0,2724,1098,51,123,2597,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1963,New York,107376,NY03102,0,0,0,1,0,3,0,0,23,0,0,0,0,54,0,0,0,0,0,586,0,0,0,1662,201,201,0,0,2530,1067,54,81,2449,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1962,New York,105251,NY03102,0,0,0,1,3,10,0,0,27,0,0,0,0,70,0,0,0,0,0,419,0,0,0,1111,154,154,0,0,1795,677,70,108,1684,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1961,New York,102394,NY03102,0,0,0,2,2,5,0,0,25,0,0,0,0,37,0,0,0,0,0,388,0,0,0,900,157,157,0,0,1516,512,37,69,1445,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1960,New York,102394,NY03102,0,0,0,2,5,4,0,0,26,0,0,0,0,53,0,0,0,0,0,409,0,0,0,1419,202,202,0,0,2120,871,53,85,2030,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
