agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osage County Sheriff's Office,2013,Oklahoma,27709,OK05700,0,0,0,2,0,5,5,0,1,1,0,0,0,142,4,2,7,4,125,129,74,52,3,196,22,19,3,0,497,0,17,25,347,372,1,0,2,2,0,0,0,0,0,0,35,3,0,2,1,29,2,0,2,0,10,2,2,0,0,52,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2012,Oklahoma,27318,OK05700,0,0,0,0,0,5,5,0,4,2,0,0,2,146,6,2,10,5,123,144,91,47,6,227,38,22,10,6,564,0,23,32,409,441,0,0,0,0,0,1,1,0,0,0,46,1,0,1,2,42,8,6,2,0,11,5,2,2,1,71,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2011,Oklahoma,27437,OK05700,0,0,1,1,0,9,9,0,4,2,1,1,0,126,1,6,10,8,101,130,70,56,4,206,29,19,7,3,505,0,25,39,365,404,0,0,3,3,0,0,0,0,0,0,21,0,5,1,0,15,5,3,2,0,2,3,3,0,0,34,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Osage County Sheriff's Office,2010,Oklahoma,27146,OK05700,0,0,0,0,0,6,5,1,0,0,0,0,0,135,3,0,13,15,104,168,102,58,8,252,21,15,1,5,582,0,31,37,441,478,0,0,1,1,0,0,0,0,0,0,22,3,0,4,2,13,9,4,5,0,6,4,4,0,0,42,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Osage County Sheriff's Office,2009,Oklahoma,26593,OK05700,0,1,1,1,0,9,8,1,3,1,1,0,1,171,6,5,18,4,138,160,97,54,9,195,21,10,6,5,560,0,33,46,376,422,1,0,0,0,0,0,0,0,0,0,22,2,2,4,1,13,5,4,1,0,5,0,0,0,0,33,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Osage County Sheriff's Office,2008,Oklahoma,26447,OK05700,0,0,5,1,0,5,5,0,3,2,0,0,1,95,1,1,9,4,80,123,81,39,3,143,12,9,2,1,382,0,15,24,278,302,0,0,1,1,0,0,0,0,0,0,20,0,0,2,3,15,4,4,0,0,4,3,3,0,0,32,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Osage County Sheriff's Office,2007,Oklahoma,26691,OK05700,0,0,2,3,0,6,6,0,2,2,0,0,0,135,1,1,11,7,115,121,61,57,3,160,16,9,4,3,443,0,20,31,297,328,0,0,0,0,0,0,0,0,0,0,40,1,1,6,2,30,6,4,2,0,7,4,3,1,0,57,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Osage County Sheriff's Office,2006,Oklahoma,26547,OK05700,0,0,4,1,0,6,6,0,3,0,0,0,3,196,12,8,11,9,156,154,74,77,3,260,47,27,13,7,667,0,40,50,461,511,0,0,0,0,0,0,0,0,0,0,51,6,1,3,2,39,4,2,2,0,2,3,3,0,0,60,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2005,Oklahoma,25030,OK05700,0,0,1,3,0,6,6,0,0,0,0,0,0,95,1,1,12,6,75,176,96,73,7,288,50,32,10,8,618,0,20,29,514,543,2,0,0,0,0,0,0,0,0,0,15,1,0,3,3,8,3,3,0,0,2,0,0,0,0,22,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2004,Oklahoma,25029,OK05700,0,0,0,1,0,2,2,0,4,1,2,0,1,133,2,5,7,6,113,136,136,0,0,168,30,20,2,8,474,0,20,27,334,361,1,0,3,3,0,2,1,1,0,0,43,1,3,2,1,36,11,11,0,0,8,3,2,0,1,71,0,7,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Osage County Sheriff's Office,2003,Oklahoma,25087,OK05700,0,0,0,3,0,0,0,0,15,1,0,0,14,163,1,4,8,10,140,161,156,5,0,152,41,21,8,12,535,0,23,41,354,395,3,0,2,2,0,0,0,0,0,0,72,0,3,3,3,63,16,16,0,0,10,5,2,1,2,108,0,9,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2002,Oklahoma,26034,OK05700,0,0,5,0,0,12,11,1,6,2,0,1,3,185,5,7,15,23,135,197,161,20,16,260,36,9,13,14,696,0,50,68,493,561,1,0,6,6,0,0,0,0,0,0,121,3,4,6,10,98,16,16,0,0,5,4,0,3,1,153,0,23,30,25,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Osage County Sheriff's Office,2001,Oklahoma,25784,OK05700,0,0,6,0,0,16,14,2,1,1,0,0,0,158,16,6,19,20,97,211,118,87,6,234,36,28,4,4,656,0,61,78,481,559,0,0,1,1,0,0,0,0,0,0,66,4,3,8,9,42,8,6,1,1,2,4,4,0,0,81,0,24,25,14,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,0,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2000,Oklahoma,25713,OK05700,0,0,5,0,0,8,8,0,2,1,0,0,1,145,11,3,7,11,113,163,112,44,7,283,29,7,12,10,630,0,32,42,475,517,0,1,5,5,0,2,2,0,0,0,92,5,4,4,8,71,23,23,0,0,8,11,6,5,0,142,0,21,28,42,70,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,1,1,0,1,0,18,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,1,0,1,0,10,0,0,0,5,5
Osage County Sheriff's Office,1999,Oklahoma,23858,OK05700,0,0,9,3,0,7,6,1,5,3,0,0,2,165,7,7,10,28,113,161,139,18,4,288,30,8,15,7,659,0,52,67,479,546,2,0,4,3,1,2,2,0,0,0,124,4,5,8,22,85,17,12,4,1,16,8,2,6,0,173,0,39,47,41,88,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,4,1,0,6,1,1,0,0,17,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,2,1,1,0,15,0,1,3,9,12
Osage County Sheriff's Office,1998,Oklahoma,27666,OK05700,0,0,2,2,0,8,6,2,6,5,0,0,1,225,12,2,13,95,103,182,163,14,5,197,49,21,19,9,669,0,122,138,428,566,2,0,5,5,0,2,2,0,0,0,164,7,1,11,72,73,36,36,0,0,34,11,7,2,2,254,0,91,100,81,181,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,1,1,0,0,3,1,0,1,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Osage County Sheriff's Office,1997,Oklahoma,25618,OK05700,0,0,0,3,0,4,4,0,1,0,0,0,1,242,0,0,0,105,137,192,183,7,2,141,34,15,14,5,617,0,105,113,367,480,3,0,3,3,0,1,0,0,0,1,201,0,0,0,89,112,39,37,1,1,24,4,1,3,0,275,0,89,96,67,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1996,Oklahoma,25495,OK05700,0,0,0,1,0,7,7,0,1,1,0,0,0,114,0,0,3,49,62,98,96,2,0,101,25,12,2,11,347,0,52,61,224,285,1,0,5,5,0,0,0,0,0,0,63,0,0,3,37,23,23,23,0,0,47,3,2,0,1,142,0,40,46,73,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1995,Oklahoma,25318,OK05700,0,0,0,0,0,8,8,0,5,2,1,0,2,98,2,1,0,60,35,142,141,1,0,137,29,23,0,6,419,0,63,76,308,384,0,0,6,6,0,3,2,0,0,1,65,2,1,0,43,19,25,25,0,0,42,0,0,0,0,141,0,46,55,67,122,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Osage County Sheriff's Office,1994,Oklahoma,25118,OK05700,0,0,0,2,0,3,2,1,1,1,0,0,0,85,0,1,3,36,45,105,102,2,1,104,21,17,1,3,321,0,40,46,230,276,2,0,2,1,1,1,1,0,0,0,67,0,0,3,31,33,40,40,0,0,25,6,6,0,0,143,0,34,39,71,110,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1993,Oklahoma,24910,OK05700,0,0,0,0,0,2,1,1,1,1,0,0,0,64,0,0,0,36,28,134,126,6,2,118,23,21,0,2,342,0,36,39,275,314,0,0,1,1,0,1,1,0,0,0,35,0,0,0,29,6,40,40,0,0,23,5,5,0,0,105,0,29,31,68,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1992,Oklahoma,24636,OK05700,0,0,0,2,0,5,5,0,3,0,0,0,3,43,2,0,1,19,21,104,94,8,2,85,36,17,10,9,278,0,22,32,225,257,2,0,4,4,0,2,0,0,0,2,29,2,0,1,16,10,52,49,2,1,23,13,7,5,1,125,0,19,27,88,115,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,0,1,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1991,Oklahoma,24353,OK05700,0,0,0,1,0,3,3,0,6,0,2,1,3,40,4,0,2,19,15,141,104,30,7,129,32,10,9,13,352,0,25,35,302,337,1,0,2,2,0,6,0,2,1,3,25,2,0,2,10,11,41,30,8,3,26,6,4,2,0,107,0,14,23,73,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,5,0,0,2,2,4
Osage County Sheriff's Office,1990,Oklahoma,24128,OK05700,0,0,0,2,0,4,4,0,3,2,0,0,1,49,3,0,3,10,33,178,119,41,18,154,19,6,10,3,409,0,16,25,351,376,2,0,4,4,0,0,0,0,0,0,36,1,0,2,5,28,37,25,4,8,24,8,1,6,1,111,0,8,14,69,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,3,0,3,1,2,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,2,1,1,0,6,0,0,0,4,4
Osage County Sheriff's Office,1989,Oklahoma,20237,OK05700,0,0,0,3,0,2,2,0,4,3,1,0,0,50,8,3,3,14,22,153,131,19,3,93,32,16,8,8,337,0,28,37,278,315,3,0,3,3,0,4,3,1,0,0,35,3,3,2,6,21,34,33,0,1,24,9,6,2,1,112,0,14,24,67,91,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,8,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Osage County Sheriff's Office,1988,Oklahoma,20515,OK05700,0,0,0,2,0,8,8,0,7,5,0,0,2,68,2,6,4,19,37,174,153,20,1,147,32,19,2,11,438,0,31,48,353,401,2,0,5,5,0,5,3,0,0,2,39,1,5,4,10,19,37,33,3,1,21,6,4,1,1,115,0,20,32,64,96,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,6,6,0,0,1,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,1987,Oklahoma,20717,OK05700,0,0,1,0,0,4,4,0,5,3,0,0,2,39,4,4,3,6,22,226,192,34,0,175,44,24,8,12,493,0,17,26,445,471,0,0,3,3,0,5,3,0,0,2,22,3,2,1,5,11,61,56,5,0,33,9,9,0,0,133,0,11,19,103,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,6,3,3,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
