agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,1987,Virginia,173823,VA07503,0,0,24,3,0,44,35,9,101,45,14,6,36,1403,22,42,101,199,1230,1302,901,213,188,4791,505,479,22,4,8149,0,,,6598,,2,0,23,19,4,28,13,3,3,9,601,8,26,34,84,524,186,142,39,5,857,91,86,5,0,1788,0,,,1134,,0,0,0,0,0,0,0,0,0,0,49,0,1,5,1,42,9,6,3,0,81,8,8,0,0,147,0,7,7,98,105,0,0,4,4,0,1,0,0,0,1,8,0,2,0,1,5,5,1,2,2,13,27,26,1,0,58,0,3,8,45,53
Prince William County Police Department,1986,Virginia,163987,VA07503,0,0,29,6,0,22,17,5,72,34,9,3,26,568,9,38,36,121,364,1028,746,165,117,3013,275,242,15,18,4984,0,204,304,4316,4620,6,0,15,13,2,15,5,5,0,5,373,11,26,18,72,246,169,119,42,8,528,73,63,4,6,1179,0,127,163,770,933,0,0,1,1,0,3,3,0,0,0,47,2,10,0,10,25,33,19,14,0,115,12,6,1,5,211,0,22,26,160,186,1,0,5,5,0,2,1,0,0,1,3,0,0,0,0,3,4,3,1,0,10,5,5,0,0,30,0,0,8,19,27
Prince William County Police Department,1985,Virginia,162077,VA07503,0,0,33,5,0,34,31,3,96,56,11,3,26,514,14,36,32,83,349,1164,832,163,169,3564,370,269,17,84,5747,0,165,300,5098,5398,4,0,22,19,3,26,15,3,1,7,347,7,30,21,41,248,204,148,48,8,521,95,68,3,24,1219,0,99,151,820,971,0,0,3,3,0,6,3,0,1,2,43,1,4,5,5,28,75,54,17,4,123,31,12,0,19,281,0,15,24,229,253,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,7,7,0,0,17,0,0,1,12,13
Prince William County Police Department,1984,Virginia,156899,VA07503,0,0,18,8,0,40,31,9,80,51,4,4,21,761,15,37,47,94,568,1081,954,96,31,3283,322,178,38,106,5575,0,193,321,4686,5007,3,0,12,10,2,15,8,1,1,5,711,8,22,31,79,571,193,177,15,1,360,53,42,5,6,1347,0,140,170,606,776,0,0,1,0,1,3,1,0,0,2,72,0,2,4,42,24,52,49,3,0,87,15,11,0,4,230,0,48,52,154,206,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,17,13,2,2,28,0,0,3,25,28
Prince William County Police Department,1983,Virginia,146546,VA07503,0,0,20,2,0,27,21,6,59,26,6,8,19,705,12,26,38,109,520,1219,961,101,157,2848,257,133,47,77,5117,0,185,273,4324,4597,2,0,17,13,4,13,9,1,0,3,670,11,25,24,68,542,272,245,20,7,324,49,34,7,8,1347,0,128,160,645,805,0,0,2,1,1,4,3,0,0,1,109,3,4,5,40,57,76,64,9,3,94,13,7,1,5,298,0,52,58,183,241,0,0,5,3,2,0,0,0,0,0,5,2,0,0,3,0,4,1,3,0,9,6,5,1,0,29,0,5,10,19,29
Prince William County Police Department,1982,Virginia,144989,VA07503,0,0,43,11,0,32,25,7,84,51,7,7,19,602,17,25,38,22,500,1088,864,99,125,3195,263,144,47,72,5275,0,102,229,4546,4775,9,0,13,10,3,39,25,1,3,10,536,10,16,20,25,465,294,294,0,0,334,72,70,0,2,1297,0,71,132,700,832,0,0,0,0,0,3,0,0,0,3,51,4,4,2,18,23,94,94,0,0,131,23,21,0,2,302,0,28,31,248,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1981,Virginia,143336,VA07503,0,0,43,6,0,34,24,10,94,54,10,1,29,564,14,32,26,5,487,1254,1018,73,163,3847,380,230,61,89,6179,0,77,211,5481,5692,5,0,18,14,4,50,34,1,0,15,528,7,17,13,1,490,345,343,0,2,296,48,35,6,7,1290,0,38,111,689,800,0,0,1,0,1,8,3,0,0,5,26,2,1,2,0,21,81,80,0,1,136,18,12,1,5,270,0,5,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1980,Virginia,140626,VA07503,0,0,47,1,0,35,25,10,91,53,9,9,20,538,31,36,31,5,435,1416,1170,126,120,3725,404,243,67,94,6210,0,103,230,5545,5775,1,0,19,12,7,36,19,5,2,10,492,15,17,16,3,441,368,364,4,0,361,64,52,7,5,1341,0,51,107,793,900,0,0,5,4,1,11,2,2,0,7,25,4,5,2,1,13,197,193,4,0,220,41,32,4,5,499,0,12,28,458,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1979,Virginia,130934,VA07503,0,0,24,1,0,36,29,7,97,51,4,4,38,446,30,30,18,18,350,1579,1167,263,149,3439,425,262,71,92,6023,0,96,230,5443,5673,1,0,20,18,2,43,25,3,1,14,413,18,20,10,8,357,410,403,2,5,328,69,67,0,2,1284,0,56,120,807,927,1,0,1,1,0,7,1,1,0,5,26,7,5,0,1,13,267,260,2,5,173,33,32,0,1,508,0,13,22,473,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1978,Virginia,136911,VA07503,0,0,12,7,0,19,17,2,70,35,10,7,18,398,18,28,25,26,301,1599,1306,218,75,3493,367,221,59,87,5953,0,97,193,5459,5652,3,0,10,9,1,23,12,1,1,9,290,15,17,19,18,221,353,338,15,0,340,81,71,1,9,1100,0,69,105,774,879,0,0,1,1,0,6,3,0,0,3,57,4,4,6,10,33,253,239,14,0,175,35,29,1,5,527,0,24,31,463,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1977,Virginia,132688,VA07503,0,0,22,7,5,33,27,6,86,50,9,6,21,364,10,14,24,16,300,1464,1188,145,131,3628,380,222,53,105,5967,0,64,190,5472,5662,7,5,18,17,1,49,34,2,3,10,337,9,8,12,8,300,421,410,6,5,442,95,83,2,10,1374,0,37,111,958,1069,2,1,1,1,0,9,1,0,2,6,18,0,1,3,4,10,260,250,5,5,267,38,27,1,10,596,0,8,20,565,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1976,Virginia,123269,VA07503,0,0,7,7,7,29,19,10,89,54,7,3,25,459,13,17,30,11,388,1324,959,226,139,3486,332,229,35,68,5733,0,71,196,5142,5338,8,5,18,16,2,38,24,3,2,9,418,11,12,15,8,372,359,347,8,4,462,93,81,6,6,1401,0,46,110,914,1024,1,3,1,1,0,7,1,0,0,6,16,1,2,1,3,9,142,132,8,2,219,47,39,5,3,436,0,7,16,408,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1975,Virginia,110808,VA07503,0,0,8,8,7,34,25,9,83,48,8,8,19,417,28,17,45,27,300,1423,1069,184,170,3893,511,346,65,100,6376,0,117,242,5827,6069,6,6,28,25,3,26,15,2,2,7,327,16,9,23,13,266,298,228,25,45,472,107,92,5,10,1270,0,61,121,877,998,0,0,4,4,0,4,1,0,1,2,8,0,0,2,4,2,192,137,12,43,203,42,35,1,6,453,0,6,14,437,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974,Virginia,109631,VA07503,0,0,19,6,9,42,37,5,41,28,6,0,7,420,28,26,26,30,310,1333,1037,167,129,3232,562,355,53,154,5645,0,110,199,5127,5326,4,3,16,16,0,19,18,1,0,0,350,12,12,9,9,308,260,253,7,0,305,32,26,1,5,989,0,42,81,597,678,1,0,2,2,0,1,0,1,0,0,9,3,2,2,2,0,161,154,7,0,129,15,10,0,5,318,0,9,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973,Virginia,107198,VA07503,0,0,0,6,8,28,22,6,50,35,0,0,15,380,21,17,21,53,268,959,811,72,76,2158,388,388,0,0,3709,1001,112,196,3505,3701,4,4,16,14,2,21,17,0,0,4,311,7,16,5,15,268,98,88,5,5,141,54,54,0,0,381,77,43,84,293,377,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,48,44,2,2,38,21,21,0,0,110,26,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972,Virginia,106892,VA07503,0,0,0,6,10,18,14,4,43,37,0,0,6,379,16,9,14,10,330,700,540,119,41,1560,246,246,0,0,2632,763,49,116,2506,2622,4,1,12,11,1,20,18,0,0,2,356,10,4,3,6,333,116,108,6,2,188,39,39,0,0,403,129,23,59,343,402,0,0,0,0,0,1,1,0,0,0,9,2,0,0,1,6,43,40,3,0,70,13,13,0,0,130,50,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971,Virginia,105707,VA07503,0,0,0,4,1,16,11,5,33,25,0,0,8,370,25,16,17,25,287,666,522,101,43,1390,268,268,0,0,2461,633,83,136,2324,2460,2,0,8,8,0,16,10,0,0,6,353,19,6,7,37,284,131,129,1,1,197,28,28,0,0,451,100,69,95,356,451,0,0,0,0,0,6,5,0,0,1,18,2,0,1,5,10,54,52,1,1,53,8,8,0,0,129,26,8,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1970,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1966,Virginia,71607,VA07503,0,0,0,3,0,3,0,3,5,4,0,0,1,242,2,0,8,174,58,205,53,59,93,290,46,46,0,0,736,191,184,195,541,736,2,0,3,0,3,0,0,0,0,0,30,0,0,0,11,4,28,2,3,7,43,5,5,0,0,107,18,26,31,76,107,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,2,16,1,3,5,22,3,3,0,0,52,10,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1965,Virginia,55472,VA07503,0,0,0,6,2,2,2,0,11,4,0,0,7,186,4,22,8,97,55,203,162,38,3,227,61,61,0,0,643,157,131,150,491,641,4,2,2,2,0,10,4,0,0,6,133,4,18,5,69,37,134,110,23,1,158,53,53,0,0,459,102,96,112,345,457,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,9,8,1,0,16,10,10,0,0,41,12,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1964,Virginia,57881,VA07503,0,0,0,0,0,3,3,0,9,3,0,0,6,118,3,16,8,27,64,174,112,48,14,144,25,25,0,0,409,78,54,66,343,409,0,0,3,3,0,5,2,0,0,3,109,3,15,4,25,47,96,55,10,3,74,15,15,0,0,255,28,62,70,185,255,0,0,0,0,0,0,0,0,0,0,19,1,3,0,5,10,17,8,1,0,16,3,3,0,0,45,3,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1963,Virginia,48832,VA07503,0,0,0,0,0,1,0,0,2,0,0,0,0,20,0,0,0,0,0,167,0,0,0,172,20,20,0,0,382,115,20,23,359,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1962,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1961,Virginia,41267,VA07503,0,0,0,3,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,241,0,0,0,207,20,20,0,0,514,115,39,45,468,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1960,Virginia,41267,VA07503,0,0,0,3,4,3,0,0,5,0,0,0,0,43,0,0,0,0,0,85,0,0,0,148,22,22,0,0,313,87,43,54,255,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
