agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chowan County Sheriff's Office,1985,North Carolina,7573,NC02100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,0,3,0,32,25,3,4,25,1,1,0,0,64,0,5,6,58,64,0,0,1,1,0,0,0,0,0,0,5,0,2,0,3,0,10,10,0,0,2,0,0,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chowan County Sheriff's Office,1984,North Carolina,7462,NC02100,0,0,1,0,0,1,1,0,1,0,0,0,1,7,0,0,1,5,1,15,9,5,1,50,3,0,3,0,77,0,6,8,68,76,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,2,1,1,0,10,2,0,2,0,22,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Chowan County Sheriff's Office,1983,North Carolina,7553,NC02100,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,3,2,5,1,34,28,4,2,40,0,0,0,0,87,0,10,12,74,86,0,0,2,2,0,0,0,0,0,0,10,0,2,2,5,1,11,9,1,1,5,0,0,0,0,28,0,9,11,16,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chowan County Sheriff's Office,1982,North Carolina,7475,NC02100,0,0,0,0,0,3,0,3,0,0,0,0,0,17,2,2,3,10,0,36,27,6,3,42,7,2,5,0,105,0,17,20,85,105,0,0,3,0,3,0,0,0,0,0,16,2,2,3,9,0,9,5,3,1,6,3,1,2,0,37,0,16,19,18,37,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,1,1,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1981,North Carolina,7391,NC02100,0,0,0,1,0,0,0,0,0,0,0,0,0,25,5,1,0,15,4,37,34,1,2,60,9,2,7,0,132,0,21,22,106,128,1,0,0,0,0,0,0,0,0,0,25,5,1,0,15,4,6,6,0,0,12,6,2,4,0,50,0,21,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,2,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1980,North Carolina,7257,NC02100,0,0,0,0,0,0,0,0,1,0,1,0,0,13,5,1,1,5,1,39,32,4,3,52,5,2,3,0,110,0,12,13,96,109,0,0,0,0,0,1,0,1,0,0,13,5,1,1,5,1,7,6,1,0,15,3,2,1,0,39,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1979,North Carolina,7051,NC02100,0,0,1,4,0,1,1,0,0,0,0,0,0,23,2,2,2,17,0,35,33,2,0,51,2,1,1,0,116,0,23,28,88,116,3,0,1,1,0,0,0,0,0,0,23,2,2,2,17,0,17,15,2,0,12,1,1,0,0,57,0,23,27,30,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1978,North Carolina,6329,NC02100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,3,5,10,1,34,24,8,2,31,1,0,0,1,88,0,20,21,66,87,0,0,1,1,0,0,0,0,0,0,21,2,3,5,10,1,8,7,0,1,1,0,0,0,0,31,0,20,21,9,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1977,North Carolina,6168,NC02100,0,0,0,0,0,2,1,1,0,0,0,0,0,14,4,1,4,5,0,47,39,2,6,47,2,1,0,1,112,0,14,16,96,112,0,0,2,1,1,0,0,0,0,0,14,4,1,4,5,0,16,15,0,1,11,1,0,0,1,44,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1976,North Carolina,5200,NC02100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,3,12,0,24,18,3,3,39,1,0,0,1,84,0,20,20,64,84,0,0,0,0,0,1,1,0,0,0,20,5,0,3,12,0,3,2,1,0,5,1,0,0,1,30,0,20,21,9,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1975,North Carolina,6245,NC02100,0,0,0,3,0,0,0,0,1,1,0,0,0,8,2,3,0,3,0,40,33,6,1,28,1,1,0,0,81,0,8,12,69,81,3,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,2,0,2,0,5,1,1,0,0,19,0,8,11,8,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1974,North Carolina,5762,NC02100,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,35,28,6,1,37,0,0,0,0,78,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,9,8,1,0,2,0,0,0,0,17,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1973,North Carolina,5890,NC02100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,8,2,8,4,22,20,1,1,20,1,1,0,0,64,5,21,21,43,64,0,0,0,0,0,0,0,0,0,0,25,3,8,2,8,4,5,5,0,0,8,1,1,0,0,35,2,21,21,14,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1972,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,1971,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,1970,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,1969,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,1968,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,1967,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,1966,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,1965,North Carolina,6846,NC02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,5,13,13,0,0,21,4,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1964,North Carolina,7052,NC02100,0,0,0,0,1,2,0,2,0,0,0,0,0,9,0,0,0,3,5,4,0,0,0,11,0,0,0,0,22,11,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1963,North Carolina,6970,NC02100,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,10,0,0,0,0,22,7,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1962,North Carolina,7232,NC02100,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,15,1,1,0,0,28,11,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1961,North Carolina,7271,NC02100,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,4,0,0,0,0,16,4,9,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,1960,North Carolina,7271,NC02100,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,2,1,1,0,0,15,1,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
