agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Charles County,2010,Maryland,0,MD308SP,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,36,1,1,0,0,55,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,2009,Maryland,0,MD308SP,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,56,1,1,0,0,85,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Charles County,2008,Maryland,0,MD308SP,0,0,6,0,0,0,0,0,0,0,0,0,0,38,3,3,3,2,27,0,0,0,0,54,4,4,0,0,96,0,11,11,58,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Charles County,2007,Maryland,0,MD308SP,0,0,3,0,0,0,0,0,1,0,0,0,1,36,0,2,3,3,28,0,0,0,0,40,5,5,0,0,82,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
State Police: Charles County,2006,Maryland,0,MD308SP,0,0,4,0,0,0,0,0,0,0,0,0,0,41,1,0,0,2,38,9,6,3,0,21,6,6,0,0,77,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
State Police: Charles County,2005,Maryland,0,MD308SP,0,0,10,0,0,0,0,0,1,0,0,0,1,33,4,2,0,0,27,1,0,1,0,50,5,5,0,0,90,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,2004,Maryland,0,MD308SP,0,0,18,0,0,0,0,0,0,0,0,0,0,51,2,1,7,0,41,1,0,0,1,23,7,5,2,0,82,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Charles County,2003,Maryland,0,MD308SP,0,0,5,1,0,0,0,0,0,0,0,0,0,48,2,3,10,3,30,2,1,1,0,30,5,4,1,0,86,0,18,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Charles County,2002,Maryland,0,MD308SP,0,0,10,0,0,0,0,0,1,0,0,0,1,26,0,1,3,2,20,1,0,1,0,18,5,4,1,0,51,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Charles County,2001,Maryland,0,MD308SP,0,0,16,0,0,0,0,0,0,0,0,0,0,32,-1,0,5,2,26,0,0,0,0,12,2,2,0,0,46,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
State Police: Charles County,2000,Maryland,0,MD308SP,0,0,12,0,0,0,0,0,0,0,0,0,0,45,0,1,3,2,39,1,1,0,0,16,4,0,2,2,66,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Charles County,1999,Maryland,0,MD308SP,0,0,23,0,0,2,1,1,2,2,0,0,0,74,4,3,4,1,62,5,4,1,0,84,9,5,3,1,176,0,12,16,98,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Charles County,1998,Maryland,0,MD308SP,0,0,16,0,0,0,0,0,8,1,1,0,6,95,1,0,5,1,88,11,7,3,1,166,19,12,4,3,299,0,7,15,196,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,0,0,0,7,7
State Police: Charles County,1997,Maryland,0,MD308SP,0,0,11,0,0,0,0,0,0,0,0,0,0,64,0,1,8,3,52,8,3,4,1,77,8,6,1,1,157,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5
State Police: Charles County,1996,Maryland,0,MD308SP,0,0,4,0,0,3,3,0,1,1,0,0,0,55,4,2,3,2,44,10,4,4,2,48,7,4,3,0,124,0,11,15,65,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Charles County,1995,Maryland,0,MD308SP,0,0,10,0,0,3,3,0,5,1,0,2,2,53,2,1,9,1,40,4,2,2,0,31,8,4,4,0,104,0,13,21,43,64,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Charles County,1994,Maryland,0,MD308SP,0,0,17,0,0,3,2,1,7,3,0,2,2,90,12,4,5,5,64,33,24,7,2,166,34,17,9,8,333,0,26,36,233,269,0,0,4,4,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,13,0,0,7,6,13
State Police: Charles County,1993,Maryland,0,MD308SP,0,0,10,1,0,4,3,1,15,6,2,-1,8,112,9,5,9,9,80,47,29,13,5,235,50,30,15,5,464,0,32,52,332,384,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,2,0,0,2,11,4,3,1,0,22,0,0,3,17,20
State Police: Charles County,1992,Maryland,0,MD308SP,0,0,11,2,0,1,0,1,15,10,2,2,1,123,7,5,18,13,80,61,32,25,4,219,52,33,9,10,473,0,43,61,332,393,0,0,2,2,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,3,3,2,1,0,15,0,1,4,6,10
State Police: Charles County,1991,Maryland,0,MD308SP,0,0,24,1,0,1,1,0,15,9,1,1,4,128,8,7,18,14,81,66,49,14,3,302,78,61,8,9,591,0,47,64,446,510,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,2,1,1,0,2,1,1,0,0,9,0,2,3,5,8
State Police: Charles County,1990,Maryland,0,MD308SP,0,0,23,0,0,4,4,0,8,6,0,0,2,186,7,10,26,18,125,71,46,17,8,294,73,45,17,11,636,0,61,73,438,511,0,0,4,4,0,5,0,0,0,5,9,0,0,0,5,4,1,0,1,0,12,11,8,3,0,42,0,5,14,24,38
State Police: Charles County,1989,Maryland,0,MD308SP,0,0,28,2,0,3,2,1,18,7,0,2,9,148,5,6,21,16,100,68,39,17,12,294,94,71,14,9,627,0,48,71,456,527,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,4,3,0,1,16,7,4,2,1,32,0,1,3,27,30
State Police: Charles County,1988,Maryland,0,MD308SP,0,0,22,0,0,2,1,1,3,2,0,0,1,138,8,9,17,4,100,86,48,32,6,245,62,48,11,3,536,0,38,43,393,436,0,0,1,1,0,1,0,0,0,1,10,1,0,2,0,7,1,0,1,0,11,9,5,4,0,33,0,3,5,21,26
State Police: Charles County,1987,Maryland,,MD308SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Charles County,1986,Maryland,0,MD308SP,0,0,22,0,0,7,6,1,11,2,0,3,6,203,8,8,41,21,125,99,71,22,6,297,74,48,11,15,691,0,78,96,470,566,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,6,2,4,0,11,16,13,2,1,39,0,4,4,33,37
State Police: Charles County,1985,Maryland,0,MD308SP,0,0,10,1,0,7,6,1,16,8,1,0,7,185,13,12,28,20,112,109,71,33,5,349,53,27,18,8,720,0,73,97,511,608,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,22,3,2,1,0,33,0,0,1,30,31
State Police: Charles County,1984,Maryland,0,MD308SP,0,0,13,0,0,6,4,2,9,4,1,0,4,186,19,10,20,12,125,101,60,29,12,374,49,34,7,8,725,0,61,76,524,600,0,0,2,1,1,1,0,0,0,1,4,0,0,3,0,1,0,0,0,0,26,8,8,0,0,41,0,3,6,34,40
State Police: Charles County,1983,Maryland,0,MD308SP,0,0,13,1,0,3,3,0,14,4,4,2,4,191,21,11,24,18,117,88,42,33,13,373,50,33,8,9,720,0,74,92,511,603,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,0,1,9,10,7,3,0,28,0,2,2,21,23
State Police: Charles County,1982,Maryland,0,MD308SP,0,0,11,1,0,1,1,0,5,4,0,0,1,147,16,8,24,14,85,111,60,35,16,463,60,31,20,9,788,0,62,69,634,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1981,Maryland,0,MD308SP,0,0,7,0,0,3,1,2,20,6,1,1,12,221,42,13,24,19,123,141,73,49,19,565,43,33,9,1,993,0,98,121,749,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1980,Maryland,0,MD308SP,0,0,5,0,0,7,5,2,11,4,1,0,6,247,24,22,42,22,137,143,94,37,12,537,70,42,19,9,1015,0,110,128,750,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1979,Maryland,0,MD308SP,0,0,0,0,0,2,0,0,11,2,0,0,0,104,2,1,3,89,9,186,8,4,0,622,57,3,0,0,982,0,95,108,865,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1978,Maryland,0,MD308SP,0,0,9,0,0,2,1,1,13,7,0,1,5,204,27,14,33,14,116,154,84,54,16,398,56,40,8,8,827,0,88,103,608,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1977,Maryland,0,MD308SP,0,0,10,0,0,1,0,1,7,5,0,0,2,94,10,3,21,4,56,156,86,54,16,361,58,43,9,6,677,0,38,46,575,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1976,Maryland,0,MD308SP,0,0,2,2,0,4,4,0,11,7,0,1,3,85,14,7,12,14,38,143,103,33,7,364,35,24,6,5,644,0,47,64,542,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1975,Maryland,0,MD308SP,0,0,2,1,0,3,3,0,12,4,3,0,5,70,11,4,13,11,31,107,83,20,4,308,52,37,7,8,553,0,39,55,467,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1974,Maryland,0,MD308SP,0,0,1,1,0,4,4,0,11,7,0,1,3,78,11,8,6,27,26,107,81,19,7,285,58,27,10,21,544,0,52,68,450,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1973,Maryland,0,MD308SP,0,0,0,2,0,7,6,1,16,11,0,0,5,80,11,7,8,15,39,84,66,13,5,197,43,43,0,0,390,73,41,66,324,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1972,Maryland,0,MD308SP,0,0,0,6,0,3,3,0,24,11,0,0,13,91,12,4,6,15,54,116,84,24,8,196,70,70,0,0,452,86,37,70,382,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1971,Maryland,0,MD308SP,0,0,0,6,0,7,7,0,12,7,0,0,5,6,5,1,0,0,0,71,61,9,1,148,35,35,0,0,285,51,6,31,254,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1970,Maryland,0,MD308SP,0,0,0,3,0,1,1,0,11,4,0,0,7,18,11,3,1,2,1,75,46,28,1,155,51,51,0,0,313,59,17,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charles County,1969,Maryland,0,MD308SP,0,0,0,0,0,5,4,1,11,7,0,0,4,5,4,0,0,1,0,87,66,20,1,142,48,48,0,0,298,56,5,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
