agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pawnee County Sheriff's Office,1985,Oklahoma,11759,OK05900,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,4,0,23,5,124,91,33,0,97,25,2,9,14,281,0,27,30,246,276,0,0,2,2,0,0,0,0,0,0,11,0,2,0,4,5,22,17,5,0,1,4,1,2,1,40,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1984,Oklahoma,11386,OK05900,0,0,0,0,0,4,4,0,3,2,0,1,0,31,7,2,4,8,10,125,86,37,2,99,12,7,3,2,274,0,21,28,236,264,0,0,1,1,0,0,0,0,0,0,11,3,1,2,4,1,9,7,2,0,3,2,2,0,0,26,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Pawnee County Sheriff's Office,1983,Oklahoma,10070,OK05900,0,0,0,1,0,1,1,0,4,2,2,0,0,33,1,2,2,18,10,132,114,18,0,78,31,6,13,12,280,0,23,29,241,270,1,0,1,1,0,1,1,0,0,0,16,1,2,0,8,5,12,12,0,0,6,5,1,3,1,42,0,11,14,23,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pawnee County Sheriff's Office,1982,Oklahoma,9701,OK05900,0,0,0,2,0,4,4,0,3,1,1,0,1,32,1,3,0,26,2,100,95,4,1,94,25,18,4,3,260,0,30,39,219,258,2,0,0,0,0,1,0,1,0,0,12,1,1,0,9,1,9,9,0,0,14,2,2,0,0,40,0,11,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1981,Oklahoma,9459,OK05900,0,0,1,1,0,3,1,2,6,2,0,0,4,21,3,0,2,10,6,65,46,19,0,72,14,6,3,5,182,0,15,25,151,176,1,0,2,1,1,2,0,0,0,2,14,2,0,1,5,6,5,5,0,0,8,1,1,0,0,33,0,8,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1980,Oklahoma,8684,OK05900,0,0,1,1,0,1,1,0,1,0,0,0,1,17,3,1,3,10,0,84,56,27,1,101,21,12,6,3,226,0,17,20,206,226,1,0,1,1,0,0,0,0,0,0,14,1,1,3,9,0,10,7,3,0,9,2,1,1,0,37,0,14,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1979,Oklahoma,8286,OK05900,0,0,2,1,0,1,1,0,2,2,0,0,0,15,0,2,0,12,1,88,59,24,5,98,14,8,3,3,219,0,14,18,200,218,1,0,2,2,0,0,0,0,0,0,12,0,2,0,9,1,5,5,0,0,6,5,3,0,2,31,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1978,Oklahoma,7633,OK05900,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,2,15,4,97,68,25,4,120,21,7,5,9,262,0,19,20,238,258,0,0,0,0,0,0,0,0,0,0,16,1,0,2,11,2,15,14,1,0,5,3,1,0,2,39,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1977,Oklahoma,7569,OK05900,0,0,0,0,1,3,3,0,3,2,0,1,0,19,4,0,2,13,0,111,75,30,6,111,17,6,7,4,265,0,19,25,239,264,0,1,2,2,0,1,0,0,1,0,5,0,0,2,3,0,16,14,1,1,8,0,0,0,0,33,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1976,Oklahoma,7060,OK05900,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,66,54,12,0,44,6,1,1,4,123,0,2,3,116,119,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,4,1,0,3,1,0,1,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1975,Oklahoma,6560,OK05900,0,0,0,3,0,0,0,0,1,1,0,0,0,7,3,0,1,0,3,67,51,16,0,82,3,2,0,1,163,0,4,8,152,160,3,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,8,8,0,0,7,2,1,0,1,27,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,2,1,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1974,Oklahoma,6658,OK05900,0,0,1,2,1,4,4,0,3,2,1,0,0,4,1,0,1,2,0,84,63,17,4,87,19,8,7,4,204,0,4,13,190,203,2,1,3,3,0,2,1,1,0,0,4,0,0,1,2,1,12,9,2,1,7,0,0,0,0,31,0,3,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1973,Oklahoma,6550,OK05900,0,0,0,1,0,6,5,1,1,0,0,0,1,20,4,2,2,12,0,67,42,10,15,16,8,8,0,0,119,5,20,28,91,119,1,0,1,1,0,0,0,0,0,0,9,2,2,0,5,0,10,7,2,1,3,4,4,0,0,28,1,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1972,Oklahoma,6443,OK05900,0,0,0,0,0,7,4,3,2,0,0,0,2,14,0,1,7,6,0,23,11,8,4,39,6,6,0,0,91,13,14,23,68,91,0,0,4,3,1,0,0,0,0,0,6,0,1,1,4,0,12,8,4,0,17,4,4,0,0,43,1,6,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1971,Oklahoma,6348,OK05900,0,0,0,0,1,2,0,2,4,4,0,0,0,15,2,1,8,4,0,16,4,12,0,15,6,6,0,0,59,3,15,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1970,Oklahoma,,OK05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawnee County Sheriff's Office,1969,Oklahoma,,OK05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawnee County Sheriff's Office,1968,Oklahoma,,OK05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawnee County Sheriff's Office,1967,Oklahoma,,OK05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawnee County Sheriff's Office,1966,Oklahoma,,OK05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawnee County Sheriff's Office,1965,Oklahoma,5661,OK05900,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,2,0,12,1,26,11,9,3,6,10,10,0,0,60,0,16,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1964,Oklahoma,6546,OK05900,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5,0,0,1,7,2,2,0,0,16,2,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1963,Oklahoma,,OK05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawnee County Sheriff's Office,1962,Oklahoma,5805,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,29,6,6,0,0,64,13,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1961,Oklahoma,6062,OK05900,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,0,0,0,0,49,10,0,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1960,Oklahoma,6062,OK05900,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,8,0,0,0,30,9,9,0,0,54,23,1,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
