agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Rouge Police Department,1975,Michigan,11945,MI82700,0,0,0,5,0,14,11,3,54,21,9,6,18,181,19,16,5,4,137,354,279,41,34,634,165,155,2,8,1407,0,44,117,1153,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1974,Michigan,12334,MI82700,0,0,1,4,0,9,6,3,55,41,2,2,10,180,32,11,6,5,126,280,216,31,33,580,118,112,3,3,1226,0,54,122,978,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1973,Michigan,12474,MI82700,0,0,0,2,0,3,3,0,46,33,0,0,13,194,26,27,9,4,128,224,161,36,27,471,197,197,0,0,1009,203,66,117,892,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1972,Michigan,16426,MI82700,0,0,0,1,1,4,3,1,41,27,0,0,14,162,21,11,2,2,126,239,177,36,26,575,106,106,0,0,1003,256,36,82,920,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1971,Michigan,16579,MI82700,0,0,0,1,0,5,4,1,56,35,0,0,21,161,23,17,5,1,115,354,284,33,37,571,155,155,0,0,1188,277,46,108,1080,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970,Michigan,15947,MI82700,0,0,0,3,1,5,4,1,63,42,0,0,21,179,20,20,9,2,128,340,282,30,28,536,186,186,0,0,1185,240,51,122,1062,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969,Michigan,16254,MI82700,0,0,0,3,1,6,6,0,63,46,0,0,17,160,17,14,9,1,119,232,197,16,19,476,106,106,0,0,928,246,41,113,814,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968,Michigan,17873,MI82700,0,0,0,5,1,2,1,1,49,37,0,0,12,180,19,15,11,6,129,201,154,22,25,442,121,121,0,0,872,222,51,107,764,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1967,Michigan,17624,MI82700,0,0,0,3,1,5,4,1,28,14,0,0,14,113,7,16,3,2,85,224,182,27,15,469,113,113,0,0,871,292,28,64,806,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1966,Michigan,17386,MI82700,0,0,0,3,0,5,2,3,29,15,0,0,14,138,12,16,12,4,94,129,103,14,12,390,92,92,0,0,692,250,44,81,611,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1965,Michigan,17500,MI82700,0,0,0,1,1,5,3,2,30,11,0,0,19,161,9,32,6,3,111,128,102,19,7,356,61,61,0,0,632,220,50,86,545,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1964,Michigan,18456,MI82700,0,0,0,2,1,3,1,2,21,10,0,0,11,101,1,8,5,7,80,112,92,12,8,347,55,55,0,0,562,237,21,47,514,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1963,Michigan,16744,MI82700,0,0,0,2,1,0,0,0,20,0,0,0,0,35,0,0,0,0,0,118,0,0,0,386,29,29,0,0,591,278,35,57,533,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1962,Michigan,17530,MI82700,0,0,0,0,0,1,0,0,15,0,0,0,0,36,0,0,0,0,0,107,0,0,0,339,45,45,0,0,543,233,36,52,491,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1961,Michigan,18147,MI82700,0,0,0,0,0,2,0,0,14,0,0,0,0,31,0,0,0,0,0,97,0,0,0,349,33,33,0,0,526,223,31,47,479,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1960,Michigan,18147,MI82700,0,0,0,0,0,3,0,0,22,0,0,0,0,18,0,0,0,0,0,93,0,0,0,331,38,38,0,0,505,222,18,43,462,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
