agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,1984,Minnesota,8081,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,16,3,0,134,4,3,0,1,160,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,28,3,2,0,1,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1983,Minnesota,8234,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,11,10,1,0,126,10,3,4,3,153,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,4,1,0,35,4,2,2,0,50,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1982,Minnesota,8213,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,13,2,0,204,8,4,2,2,233,0,1,1,227,228,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,62,5,3,0,2,77,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,2,1,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1981,Minnesota,8127,MN03103,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,3,5,31,21,9,1,240,15,7,4,4,297,0,4,6,286,292,0,0,1,1,0,1,0,0,0,1,9,0,1,0,3,5,9,6,3,0,31,5,2,0,3,56,0,4,6,45,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,11,3,1,0,2,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1980,Minnesota,8070,MN03103,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,22,20,2,0,235,22,10,6,6,287,0,2,3,279,282,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,10,9,1,0,39,13,5,4,4,70,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,4,1,2,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1979,Minnesota,9495,MN03103,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,1,4,7,23,19,4,0,221,22,10,9,3,281,0,7,8,266,274,0,0,0,0,0,0,0,0,0,0,14,2,0,1,4,7,12,9,3,0,33,7,1,4,2,66,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,3,0,1,2,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1978,Minnesota,9000,MN03103,0,0,1,0,0,2,2,0,1,0,0,0,1,16,0,0,1,2,13,26,22,4,0,271,35,16,11,8,351,0,3,6,332,338,0,0,2,2,0,1,0,0,0,1,16,0,0,1,2,13,17,15,2,0,90,11,7,3,1,137,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,45,6,4,1,1,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1977,Minnesota,7643,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,36,33,3,0,387,28,21,3,4,463,0,5,5,451,456,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,18,17,1,0,108,15,13,1,1,153,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,57,7,7,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1976,Minnesota,7379,MN03103,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,1,1,1,2,31,23,8,0,396,36,25,10,1,470,0,3,5,463,468,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,5,3,2,0,143,23,17,6,0,175,0,2,4,171,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,74,5,2,3,0,81,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1975,Minnesota,7242,MN03103,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,52,30,21,1,386,24,14,1,9,465,0,1,3,462,465,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17,11,6,0,133,13,10,1,2,165,0,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,13,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1974,Minnesota,,MN03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1973,Minnesota,7513,MN03103,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,12,6,5,1,94,2,2,0,0,110,84,1,2,108,110,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,31,1,1,0,0,37,24,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1972,Minnesota,7314,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,41,12,12,0,0,63,19,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,17,8,8,0,0,30,9,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1971,Minnesota,,MN03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1970,Minnesota,7247,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,33,30,3,0,214,19,19,0,0,273,166,7,7,266,273,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,29,29,0,0,157,1,1,0,0,196,143,9,9,187,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,66,0,0,0,0,81,64,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1969,Minnesota,7265,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,1,28,24,4,0,220,5,5,0,0,263,187,10,10,253,263,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,25,20,5,0,134,3,3,0,0,169,122,7,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,64,1,1,0,0,75,58,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1968,Minnesota,7405,MN03103,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,1,0,8,1,33,33,0,0,151,16,16,0,0,211,114,9,11,200,211,0,0,1,0,1,2,0,0,0,2,8,0,0,0,7,1,28,28,0,0,94,12,12,0,0,144,66,7,10,134,144,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,13,0,0,45,6,6,0,0,65,29,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967,Minnesota,6980,MN03103,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,25,22,3,0,232,9,9,0,0,272,196,5,6,266,272,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,42,37,5,0,153,5,5,0,0,205,133,5,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,4,0,76,2,2,0,0,106,67,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966,Minnesota,6961,MN03103,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,11,11,0,0,181,5,5,0,0,204,155,6,7,197,204,1,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,1,1,0,0,84,9,9,0,0,103,69,8,9,94,103,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,40,5,5,0,0,48,31,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965,Minnesota,7000,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,13,0,0,109,9,9,0,0,134,78,3,3,131,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,57,9,9,0,0,73,37,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,34,4,4,0,0,40,25,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964,Minnesota,7158,MN03103,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,9,0,0,101,9,9,0,0,122,84,2,3,119,122,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,49,6,6,0,0,60,42,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,3,3,0,0,30,23,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963,Minnesota,7196,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,83,6,6,0,0,99,69,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1962,Minnesota,7357,MN03103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,64,3,3,0,0,81,54,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1961,Minnesota,7265,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,37,5,5,0,0,60,30,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1960,Minnesota,7265,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,56,9,9,0,0,78,48,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
