agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Marshal's Office,2013,Georgia,35111,GA06901,0,0,0,1,0,21,18,3,39,13,5,8,13,389,12,20,17,5,335,209,125,84,0,1230,66,56,6,4,1955,0,54,115,1505,1620,0,0,10,9,1,9,2,0,3,4,216,5,8,13,4,186,14,6,8,0,382,15,13,2,0,646,0,30,49,411,460,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,3,1,0,44,1,1,0,0,67,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,0,0,0,0,8,1,1,0,0,39,0,2,2,9,11
Gainesville Marshal's Office,2012,Georgia,34789,GA06901,0,0,2,3,0,15,14,1,49,19,3,3,24,421,11,14,6,15,375,240,136,103,1,1172,85,63,15,7,1985,0,46,113,1497,1610,1,0,7,6,1,8,1,0,0,7,132,1,5,3,6,117,24,13,11,0,396,7,5,2,0,575,0,15,31,427,458,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,7,6,1,0,64,4,4,0,0,92,0,0,1,75,76,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,3,3,0,0,12,0,0,1,7,8
Gainesville Marshal's Office,2011,Georgia,34249,GA06901,0,0,0,2,0,12,12,0,46,21,6,0,19,474,14,22,9,11,418,332,201,131,0,1176,74,57,13,4,2116,0,56,116,1582,1698,2,0,7,7,0,12,4,2,0,6,169,5,9,7,8,140,34,22,12,0,402,5,5,0,0,631,0,29,50,441,491,0,0,1,1,0,3,0,2,0,1,12,1,0,0,1,10,16,12,4,0,71,0,0,0,0,103,0,2,6,87,93,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,10,1,1,0,0,20,0,0,1,14,15
Gainesville Marshal's Office,2010,Georgia,33804,GA06901,0,0,1,1,0,17,17,0,39,14,6,2,17,439,19,19,12,12,377,278,168,110,0,1283,62,37,19,6,2119,0,62,119,1623,1742,0,0,4,4,0,10,2,2,0,6,174,5,12,2,6,149,26,18,8,0,384,7,7,0,0,605,0,25,39,417,456,0,0,0,0,0,5,2,1,0,2,23,0,2,1,0,20,14,10,4,0,89,0,0,0,0,131,0,3,8,103,111,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,6,4,1,1,27,0,0,1,24,25
Gainesville Marshal's Office,2009,Georgia,36896,GA06901,0,0,4,3,0,15,13,2,33,18,4,1,10,424,19,25,19,11,350,349,224,123,2,1255,91,60,19,12,2170,0,74,125,1695,1820,3,0,5,4,1,11,7,0,0,4,173,5,8,9,13,138,42,36,6,0,418,15,13,0,2,667,0,35,54,475,529,0,0,0,0,0,1,1,0,0,0,39,2,1,1,6,29,9,9,0,0,102,3,3,0,0,154,0,10,11,114,125,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,2,0,2,0,8,7,6,0,1,30,0,1,3,17,20
Gainesville Marshal's Office,2008,Georgia,36032,GA06901,0,0,3,0,0,14,13,1,53,31,7,3,12,407,21,20,15,24,327,237,124,113,0,1177,75,60,13,2,1963,0,80,147,1489,1636,0,0,5,5,0,16,9,3,2,2,176,11,8,6,17,134,40,18,22,0,396,12,10,2,0,645,0,42,63,448,511,0,0,0,0,0,0,0,0,0,0,45,5,3,1,0,36,11,10,1,0,103,1,0,1,0,160,0,9,9,115,124,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,4,0,4,0,15,6,5,1,0,29,0,2,3,25,28
Gainesville Marshal's Office,2007,Georgia,34494,GA06901,0,0,9,2,0,18,16,2,55,26,7,2,20,460,50,19,17,23,351,293,187,105,1,1494,133,106,23,4,2455,0,109,184,1920,2104,2,0,7,7,0,31,23,1,1,6,209,15,6,5,14,169,34,27,7,0,577,32,31,1,0,892,0,40,80,643,723,0,0,1,1,0,4,3,0,0,1,25,4,1,1,1,18,8,5,3,0,97,3,3,0,0,138,0,7,12,108,120,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,16,7,7,0,0,26,0,2,3,23,26
Gainesville Marshal's Office,2006,Georgia,33486,GA06901,0,0,7,2,0,17,16,1,77,37,8,1,31,522,41,33,32,15,401,228,116,106,6,1584,147,119,26,2,2577,0,121,217,1959,2176,0,0,4,4,0,31,10,6,0,15,211,19,14,19,6,153,27,19,8,0,641,58,46,10,2,972,0,58,93,726,819,0,0,0,0,0,9,5,0,0,4,24,1,0,0,0,23,1,1,0,0,121,4,4,0,0,159,0,1,10,126,136,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,12,17,14,1,2,35,0,1,3,31,34
Gainesville Marshal's Office,2005,Georgia,31964,GA06901,0,0,4,1,0,15,14,1,31,13,3,5,10,456,33,29,22,18,354,235,149,84,2,1790,166,122,33,11,2694,0,102,149,2191,2340,1,0,5,4,1,9,1,0,5,3,188,11,13,17,4,143,31,25,4,2,680,39,29,8,2,953,0,45,60,750,810,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,12,12,0,0,182,9,7,2,0,226,0,2,3,203,206,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,7,4,3,0,20,0,0,1,15,16
Gainesville Marshal's Office,2004,Georgia,30303,GA06901,0,0,0,4,0,12,12,0,45,18,4,5,18,500,15,28,28,31,398,285,177,107,1,1861,190,137,45,8,2897,0,102,163,2336,2499,4,0,1,1,0,13,7,2,1,3,223,5,16,13,34,155,37,32,5,0,647,45,40,5,0,970,0,68,86,729,815,1,0,1,1,0,3,2,0,0,1,14,0,0,0,2,12,5,5,0,0,209,6,6,0,0,239,0,2,7,220,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,4,4,0,0,11,0,0,0,10,10
Gainesville Marshal's Office,2003,Georgia,28374,GA06901,0,0,0,1,0,8,4,4,50,23,4,2,21,484,15,14,26,63,366,286,156,126,4,1660,123,81,23,19,2612,0,118,177,2069,2246,1,0,5,0,5,11,4,1,0,6,232,4,8,6,49,165,66,25,41,0,734,38,29,5,4,1087,0,67,84,838,922,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,13,6,7,0,190,3,3,0,0,219,0,2,2,206,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,27,24,3,0,31,0,0,0,29,29
Gainesville Marshal's Office,2002,Georgia,26746,GA06901,0,0,4,1,0,13,7,6,38,11,3,0,24,476,28,27,31,81,309,241,129,100,12,1575,127,89,29,9,2471,0,167,219,1943,2162,0,0,12,4,8,14,4,1,0,9,290,17,13,17,55,188,39,20,14,5,587,42,31,9,2,984,0,102,128,668,796,0,0,1,1,0,1,1,0,0,0,27,2,0,2,1,22,2,1,0,1,166,10,10,0,0,207,0,5,7,178,185,0,0,7,2,5,1,0,0,0,1,5,0,1,1,2,1,3,2,1,0,8,10,7,3,0,34,0,4,12,21,33
Gainesville Marshal's Office,2001,Georgia,26195,GA06901,0,0,4,1,0,6,6,0,45,18,7,0,20,532,30,37,37,13,415,233,165,68,0,1697,142,97,33,12,2656,0,117,169,2072,2241,0,0,3,3,0,19,7,4,0,8,348,17,39,29,4,259,45,31,14,0,559,45,38,6,1,1019,0,89,111,649,760,0,0,0,0,0,4,4,0,0,0,27,0,5,0,0,22,6,6,0,0,147,1,1,0,0,185,0,5,9,154,163,0,0,4,4,0,4,0,0,0,4,9,1,0,0,0,8,3,3,0,0,5,9,4,5,0,34,0,1,9,17,26
Gainesville Marshal's Office,2000,Georgia,25578,GA06901,0,0,0,3,0,16,16,0,57,19,9,9,20,491,25,35,35,51,345,196,106,79,11,2018,141,107,30,4,2922,0,146,222,2355,2577,1,0,2,2,0,16,2,2,1,11,183,8,14,7,31,123,73,12,10,51,383,21,17,3,1,679,0,60,79,477,556,1,0,0,0,0,4,1,0,0,3,20,1,0,0,0,19,17,1,1,15,146,2,2,0,0,190,0,1,6,165,171,0,0,4,4,0,3,0,2,0,1,12,0,0,0,3,9,2,1,1,0,16,3,2,1,0,40,0,3,10,21,31
Gainesville Marshal's Office,1999,Georgia,20280,GA06901,0,0,0,4,0,17,17,0,49,20,6,10,13,417,16,30,24,23,324,182,121,58,3,1560,128,106,10,12,2357,0,93,163,1870,2033,2,2,6,6,0,10,6,1,2,1,140,9,18,7,8,98,9,7,2,0,340,32,32,0,0,541,0,42,60,381,441,0,0,0,0,0,3,1,0,1,1,9,0,1,0,1,7,0,0,0,0,127,0,0,0,0,139,0,2,5,127,132,1,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,2,1,1,0,8,4,4,0,0,21,0,1,4,14,18
Gainesville Marshal's Office,1998,Georgia,,GA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Marshal's Office,1997,Georgia,,GA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Marshal's Office,1996,Georgia,20297,GA06901,0,0,0,0,0,9,8,1,38,7,3,0,28,361,17,24,25,87,208,297,191,98,8,1845,169,111,50,8,2719,0,153,200,2311,2511,0,0,5,4,1,6,2,0,0,4,137,4,12,10,18,93,15,8,7,0,285,56,36,20,0,504,0,44,55,356,411,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,0,0,0,0,149,1,1,0,0,161,0,5,5,150,155,0,0,3,3,0,1,0,0,0,1,18,2,1,1,2,12,1,1,0,0,4,3,2,1,0,30,0,6,10,8,18
Gainesville Marshal's Office,1995,Georgia,19878,GA06901,0,0,0,0,0,11,10,1,35,4,6,3,22,394,24,23,22,18,307,261,167,81,13,1668,102,94,1,7,2471,0,87,133,2031,2164,0,0,10,8,2,12,0,3,1,8,262,8,15,10,14,215,19,8,11,0,362,40,40,0,0,705,0,47,69,421,490,0,0,0,0,0,3,0,0,0,3,13,0,2,0,0,11,0,0,0,0,87,1,1,0,0,104,0,2,5,88,93,0,0,3,3,0,1,0,1,0,0,20,0,0,0,0,20,1,1,0,0,6,10,10,0,0,41,0,0,4,17,21
Gainesville Marshal's Office,1994,Georgia,19361,GA06901,0,0,0,2,0,8,5,3,55,15,15,8,17,380,21,21,14,19,305,258,194,60,4,1403,127,118,0,9,2233,0,75,140,1788,1928,1,0,3,2,1,17,1,5,2,9,217,12,11,7,5,182,24,12,9,3,308,34,34,0,0,604,0,35,56,366,422,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,70,1,1,0,0,85,0,2,3,73,76,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,17,6,6,0,0,33,0,0,1,24,25
Gainesville Marshal's Office,1993,Georgia,18983,GA06901,0,0,0,3,1,8,8,0,47,19,5,4,19,449,34,23,40,90,262,223,129,78,16,1175,139,110,21,8,2045,0,187,245,1537,1782,1,0,2,2,0,15,3,4,0,8,241,14,10,16,46,155,14,7,7,0,320,31,27,3,1,624,0,86,104,365,469,1,0,0,0,0,0,0,0,0,0,21,3,1,1,8,8,2,1,1,0,102,2,1,1,0,128,0,13,14,106,120,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,18,0,0,2,15,17
Gainesville Marshal's Office,1992,Georgia,18637,GA06901,0,0,1,1,0,17,14,3,48,13,9,0,26,439,41,55,18,134,191,290,192,90,8,1369,78,40,31,7,2242,0,248,314,1737,2051,1,0,12,11,1,9,3,2,0,4,195,26,27,9,71,62,28,26,2,0,350,30,16,12,2,625,0,133,155,408,563,0,0,1,1,0,0,0,0,0,0,17,4,0,1,5,7,2,2,0,0,50,8,4,4,0,78,0,10,11,60,71,0,0,1,1,0,1,0,0,0,1,15,0,0,1,7,7,1,1,0,0,14,5,2,3,0,37,0,8,10,20,30
Gainesville Marshal's Office,1991,Georgia,18284,GA06901,0,0,3,10,0,18,14,4,54,10,12,3,29,437,30,41,42,128,196,341,230,106,5,1312,148,79,61,8,2320,0,241,323,1801,2124,7,0,8,5,3,15,2,5,1,7,281,18,45,27,82,109,55,50,5,0,459,33,24,9,0,858,0,172,202,547,749,0,0,0,0,0,1,0,0,1,0,15,0,2,0,5,8,0,0,0,0,100,4,3,1,0,120,0,7,8,104,112,0,0,4,4,0,5,2,0,1,2,45,0,7,2,26,10,16,9,7,0,45,17,13,3,1,132,0,35,44,78,122
Gainesville Marshal's Office,1990,Georgia,17885,GA06901,0,0,3,1,0,19,17,2,57,11,7,20,19,256,41,51,90,7,67,326,317,6,3,1172,132,95,31,6,1963,0,189,266,1630,1896,0,1,10,9,1,21,4,7,5,5,131,36,55,36,4,0,80,76,2,2,505,100,88,9,3,848,0,131,162,685,847,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,3,3,0,0,48,0,0,0,0,54,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1989,Georgia,17111,GA06901,0,0,7,1,0,8,8,0,55,16,8,11,20,370,27,27,56,12,248,422,406,10,6,1356,101,76,22,3,2313,0,122,186,1879,2065,1,0,4,4,0,20,12,1,5,2,40,10,17,10,3,0,67,59,5,3,377,40,36,3,1,549,0,40,65,484,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1988,Georgia,16979,GA06901,0,0,0,0,0,4,4,0,51,9,7,20,15,78,7,16,15,1,39,360,355,0,5,1315,131,91,28,12,1939,0,39,94,1806,1900,0,0,1,1,0,11,4,4,3,0,11,1,8,2,0,0,23,22,1,0,218,15,13,1,1,279,0,11,23,256,279,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,18,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1987,Georgia,16614,GA06901,0,0,8,2,0,3,3,0,35,9,7,7,12,51,5,19,6,2,19,281,274,0,7,1113,89,59,24,6,1574,0,32,72,1483,1555,2,0,2,2,0,9,3,3,3,0,24,2,14,8,0,0,33,27,0,6,219,8,6,1,1,297,0,24,37,260,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,26,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,1986,Georgia,15939,GA06901,0,0,3,1,1,6,6,0,38,12,2,3,21,57,7,6,13,2,29,251,218,14,19,838,80,54,17,9,1272,0,28,73,1169,1242,1,0,4,4,0,7,5,0,2,0,19,4,2,12,1,0,17,15,0,2,144,6,6,0,0,198,0,19,31,167,198,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
