agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Township Police Red Lion,1989,Pennsylvania,9871,PA06729,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,11,22,13,8,1,69,9,4,1,4,118,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,11,6,4,1,1,15,7,3,2,2,46,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,8,0,0,0,6,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5
Windsor Township Police Red Lion,1988,Pennsylvania,9795,PA06729,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,30,19,7,4,70,3,1,0,2,116,0,9,10,103,113,1,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,6,3,3,0,15,2,1,0,1,31,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1987,Pennsylvania,,PA06729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Township Police Red Lion,1986,Pennsylvania,9636,PA06729,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,9,0,25,13,10,2,88,13,6,3,4,138,0,12,12,126,138,0,0,0,0,0,0,0,0,0,0,12,1,2,0,9,0,6,3,2,1,10,5,4,1,0,33,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Windsor Township Police Red Lion,1985,Pennsylvania,9251,PA06729,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,26,14,9,3,79,8,4,1,3,119,0,5,6,113,119,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,11,8,3,0,9,2,0,1,1,28,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1984,Pennsylvania,9288,PA06729,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,31,12,10,9,99,8,2,5,1,146,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,2,1,1,0,19,2,0,1,1,30,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windsor Township Police Red Lion,1983,Pennsylvania,8811,PA06729,0,0,0,0,0,1,1,0,1,1,0,0,0,6,2,0,1,2,1,28,11,11,6,65,4,3,1,0,105,0,5,7,97,104,0,0,1,1,0,0,0,0,0,0,6,2,0,1,2,1,4,3,1,0,5,2,1,1,0,18,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windsor Township Police Red Lion,1982,Pennsylvania,8789,PA06729,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,41,19,18,4,72,1,1,0,0,116,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,14,7,0,21,1,1,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1981,Pennsylvania,8789,PA06729,0,0,0,0,0,2,1,1,1,0,0,1,0,4,0,0,0,3,1,56,31,22,3,94,6,2,1,3,163,0,3,6,156,162,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,8,4,3,1,15,3,1,0,2,31,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1980,Pennsylvania,8760,PA06729,0,0,1,0,0,0,0,0,2,1,0,0,1,8,1,1,0,4,2,60,36,21,3,90,9,2,2,5,169,0,6,8,159,167,0,0,0,0,0,1,0,0,0,1,7,1,1,0,3,2,21,11,10,0,10,3,1,0,2,42,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,1,5,0,3,1,0,0,1,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1979,Pennsylvania,8129,PA06729,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,1,33,19,12,2,66,10,3,2,5,116,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,1,8,4,2,2,21,5,2,2,1,41,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,0,1,14,2,1,0,1,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1978,Pennsylvania,8518,PA06729,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,0,0,5,0,50,28,20,2,43,4,2,1,1,105,0,5,8,97,105,0,0,0,0,0,3,2,1,0,0,5,0,0,0,5,0,9,2,7,0,14,3,2,0,1,34,0,5,8,26,34,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,4,0,4,0,7,2,1,0,1,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1977,Pennsylvania,8138,PA06729,0,0,0,0,1,2,1,1,0,0,0,0,0,3,0,1,0,2,0,34,24,10,0,49,5,3,0,2,94,0,3,5,88,93,0,1,2,1,1,0,0,0,0,0,3,0,1,0,2,0,16,12,2,2,13,2,1,0,1,37,0,3,5,31,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,8,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1976,Pennsylvania,9356,PA06729,0,0,0,0,0,1,0,1,3,3,0,0,0,3,2,0,1,0,0,68,38,23,7,56,11,8,3,0,142,0,3,7,135,142,0,0,1,0,1,2,2,0,0,0,2,1,0,1,0,0,17,11,6,0,10,2,1,1,0,34,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,3,4,0,5,1,0,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1975,Pennsylvania,9646,PA06729,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,63,36,21,6,50,6,3,1,2,124,0,1,3,119,122,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,4,5,1,6,1,1,0,0,20,0,1,2,17,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Township Police Red Lion,1974,Pennsylvania,9485,PA06729,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,67,42,19,6,65,10,7,2,1,147,0,4,5,142,147,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,11,9,2,0,6,3,2,1,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,2,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
