agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bluff City Police Department,2013,Tennessee,1748,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,1,23,12,12,0,0,38,1,1,0,0,79,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,2,2,0,0,4,0,0,0,0,17,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2012,Tennessee,1753,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,1,39,8,8,0,0,36,0,0,0,0,89,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,14,4,1,0,1,8,0,0,0,0,2,0,0,0,0,16,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2011,Tennessee,1749,TN08203,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,5,2,2,23,8,8,0,0,50,3,3,0,0,95,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,12,0,5,1,2,4,2,2,0,0,1,0,0,0,0,15,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2010,Tennessee,1733,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,5,1,0,26,0,0,0,0,48,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2009,Tennessee,1664,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,6,0,11,6,6,0,0,20,3,3,0,0,47,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,14,1,0,6,0,7,0,0,0,0,1,0,0,0,0,15,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2008,Tennessee,1618,TN08203,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,18,18,0,0,49,1,1,0,0,92,0,2,3,68,71,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,4,4,0,0,15,0,0,0,0,34,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2007,Tennessee,1629,TN08203,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,2,3,2,35,10,10,0,0,46,3,3,0,0,103,0,8,9,59,68,0,0,0,0,0,1,0,0,0,1,32,1,2,3,2,24,2,2,0,0,17,0,0,0,0,52,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2006,Tennessee,1622,TN08203,0,0,0,0,0,0,0,0,1,1,0,0,0,55,4,0,6,1,44,12,8,4,0,48,4,4,0,0,120,0,11,12,64,76,0,0,0,0,0,1,1,0,0,0,37,3,0,6,1,27,3,2,1,0,19,3,3,0,0,63,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2005,Tennessee,1594,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,2,21,9,8,0,1,24,3,3,0,0,64,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,25,2,2,1,2,18,5,4,0,1,7,1,1,0,0,38,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2004,Tennessee,1592,TN08203,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,5,1,1,24,10,9,1,0,31,4,3,1,0,77,0,7,8,45,53,0,0,0,0,0,1,0,0,0,1,31,0,5,1,1,24,2,2,0,0,13,2,2,0,0,49,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2003,Tennessee,1566,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,6,4,2,0,35,2,0,1,1,68,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,1,0,1,0,8,0,0,0,0,31,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2002,Tennessee,1588,TN08203,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,0,1,2,26,10,9,1,0,24,2,1,1,0,68,0,4,6,36,42,0,0,0,0,0,1,1,0,0,0,27,1,0,1,2,23,1,1,0,0,5,1,0,1,0,35,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,1,0,1,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2001,Tennessee,1573,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,6,5,1,0,65,1,1,0,0,95,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,1,1,0,0,15,1,1,0,0,37,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,2000,Tennessee,1559,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,11,11,0,0,66,1,1,0,0,103,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,3,3,0,0,5,0,0,0,0,29,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluff City Police Department,1999,Tennessee,1485,TN08203,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,2,0,16,12,12,0,0,21,3,2,0,1,56,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,2,1,1,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
