agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yolo County Sheriff's Office,1985,California,47411,CA05700,0,0,19,7,0,26,20,6,107,42,14,11,40,568,41,51,72,133,271,1363,903,388,72,1236,21,15,1,5,3328,0,297,437,2620,3057,2,0,10,7,3,26,6,6,2,12,212,23,26,27,59,77,161,109,36,16,202,8,7,0,1,621,0,135,173,371,544,0,0,1,0,1,5,0,1,0,4,38,4,8,1,10,15,35,25,9,1,28,1,0,0,1,108,0,23,29,64,93,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,13,0,0,0,0,19,0,1,3,16,19
Yolo County Sheriff's Office,1984,California,46995,CA05700,0,0,10,7,0,33,17,16,146,29,21,6,90,424,30,29,56,108,201,1142,840,263,39,1287,135,96,19,20,3174,0,223,409,2564,2973,4,0,12,5,7,40,3,13,2,22,177,20,12,22,47,76,85,61,20,4,146,21,16,4,1,485,0,101,157,252,409,0,0,1,1,0,5,0,1,0,4,19,2,2,5,7,3,23,16,5,2,39,3,3,0,0,90,0,16,22,65,87,0,0,0,0,0,4,0,0,1,3,3,0,1,0,2,0,13,13,0,0,21,13,11,1,1,54,0,3,7,47,54
Yolo County Sheriff's Office,1983,California,46873,CA05700,0,0,0,6,0,30,20,10,113,24,16,11,62,493,20,40,90,215,128,1138,822,244,72,1699,175,118,29,28,3654,0,365,514,3012,3526,3,0,11,6,5,31,5,5,7,14,221,10,22,35,102,52,105,81,20,4,207,44,35,6,3,622,0,169,214,356,570,0,0,2,1,1,5,1,0,1,3,29,2,1,4,18,4,33,25,8,0,36,5,4,0,1,110,0,25,32,74,106,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,9,3,3,0,0,18,0,1,3,14,17
Yolo County Sheriff's Office,1982,California,46036,CA05700,0,0,0,2,0,26,20,6,135,48,15,8,64,381,23,39,57,205,57,1260,929,297,34,1809,190,109,43,38,3803,0,324,487,3259,3746,0,0,7,6,1,26,8,6,2,10,176,12,21,27,88,28,124,95,24,5,241,31,25,3,3,605,0,148,181,396,577,0,0,0,0,0,5,0,2,0,3,28,2,2,1,16,7,26,20,3,3,50,8,7,1,0,117,0,21,26,84,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1981,California,44983,CA05700,0,0,0,4,0,24,17,7,136,69,20,6,41,345,27,38,64,169,47,1405,1016,327,62,1703,140,77,25,38,3757,0,298,462,3248,3710,4,0,7,3,4,19,10,3,1,5,93,10,13,17,44,9,110,89,20,1,149,18,8,5,5,400,0,84,114,277,391,0,0,0,0,0,6,2,2,0,2,7,1,0,0,6,0,26,20,6,0,31,1,1,0,0,71,0,7,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1980,California,43817,CA05700,0,0,1,7,0,17,13,4,112,51,13,6,42,330,31,46,60,188,5,1320,924,349,47,1847,206,130,33,43,3839,0,325,461,3373,3834,3,0,3,3,0,12,8,1,1,2,66,9,12,11,34,0,76,59,15,2,85,13,10,2,1,258,0,66,84,174,258,0,0,0,0,0,2,1,0,0,1,19,2,3,1,13,0,43,35,7,1,39,5,4,0,1,108,0,19,21,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1979,California,43151,CA05700,0,0,1,8,0,31,19,12,100,50,20,3,27,344,33,43,51,208,9,895,665,215,15,1677,182,120,25,37,3237,0,335,474,2754,3228,5,0,7,4,3,10,6,3,0,1,87,8,18,14,43,4,40,37,3,0,106,7,6,1,0,262,0,83,105,153,258,0,0,0,0,0,1,0,1,0,0,6,0,2,1,2,1,28,27,1,0,37,6,5,1,0,78,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1978,California,40985,CA05700,0,0,4,4,0,32,25,7,127,90,7,0,30,490,43,56,79,234,78,850,615,195,40,1706,161,121,14,26,3370,0,412,575,2717,3292,4,0,9,6,3,15,11,1,0,3,148,14,26,21,69,18,56,50,4,2,121,15,12,0,3,368,0,130,158,192,350,0,0,0,0,0,3,1,1,0,1,23,4,3,2,10,4,34,31,3,0,35,8,6,0,2,103,0,19,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1977,California,44464,CA05700,0,0,2,3,0,35,25,10,98,46,13,5,34,478,32,56,60,217,113,964,707,200,57,1706,167,123,17,27,3451,0,365,501,2837,3338,2,0,10,7,3,16,6,3,1,6,124,11,19,15,59,20,95,82,11,2,134,11,10,1,0,392,0,104,132,240,372,0,0,3,2,1,6,3,1,0,2,23,0,3,4,12,4,45,40,4,1,47,6,6,0,0,130,0,19,28,98,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1976,California,43700,CA05700,0,0,9,8,0,16,12,4,66,24,11,0,31,430,43,36,55,185,111,930,698,176,56,1834,166,130,7,29,3450,0,319,409,2930,3339,5,0,8,5,3,8,2,0,0,6,121,19,14,16,47,25,58,45,10,3,124,14,11,1,2,338,0,96,117,196,313,1,0,1,1,0,3,0,0,0,3,18,4,2,2,5,5,28,24,2,2,35,2,2,0,0,88,0,13,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1975,California,41180,CA05700,0,0,7,2,0,31,20,11,91,36,8,7,40,420,51,50,64,156,99,985,761,174,50,1696,161,141,6,14,3386,0,321,445,2842,3287,2,0,15,10,5,17,7,3,2,5,92,12,21,17,25,17,86,68,10,8,98,23,21,2,0,333,0,75,109,207,316,0,0,1,1,0,1,0,0,0,1,18,2,0,6,4,6,42,36,3,3,40,6,5,1,0,108,0,12,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1974,California,46921,CA05700,0,0,0,7,0,21,14,7,60,23,9,7,21,378,45,38,67,123,105,913,648,223,42,1376,109,83,7,19,2864,0,273,361,2398,2759,4,0,7,5,2,8,3,1,0,4,94,19,16,18,21,20,55,49,6,0,72,21,20,0,1,261,0,74,93,148,241,1,0,0,0,0,2,1,0,0,1,7,0,1,2,2,2,7,7,0,0,13,4,3,0,1,34,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1973,California,43853,CA05700,0,0,0,2,0,19,15,4,56,35,0,0,21,283,32,30,50,107,64,961,556,366,39,1030,122,122,0,0,2409,431,219,296,2113,2409,2,0,1,1,0,12,7,0,0,5,44,8,9,6,10,11,51,24,25,2,58,74,74,0,0,231,33,33,48,183,231,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,5,2,3,0,4,1,1,0,0,14,3,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1972,California,45712,CA05700,0,0,0,3,0,8,8,0,64,44,0,0,20,164,5,6,4,2,147,527,316,185,26,960,130,130,0,0,1709,450,17,92,1617,1709,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,4,4,0,0,12,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1971,California,45867,CA05700,0,0,0,3,0,16,12,4,58,33,0,0,25,269,10,7,17,14,221,772,454,279,39,1479,86,86,0,0,2462,710,48,125,2337,2462,1,0,4,0,0,1,0,0,0,0,6,0,1,3,2,0,7,0,0,0,15,1,1,0,0,35,0,6,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1970,California,45204,CA05700,0,0,0,4,0,12,9,3,56,29,0,0,27,200,5,4,2,16,173,881,572,260,49,1293,134,134,0,0,2407,718,27,99,2308,2407,0,0,3,0,0,2,0,0,0,0,9,3,0,0,6,0,23,5,0,0,45,1,1,0,0,83,0,9,14,69,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,17,2,0,0,7,0,0,0,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1969,California,39501,CA05700,0,0,0,6,1,19,15,4,51,39,0,0,12,224,9,22,5,9,179,799,456,307,36,1167,113,113,0,0,2201,604,45,121,2079,2200,4,1,5,0,0,4,0,0,0,0,48,4,8,6,30,0,19,0,0,0,49,2,2,0,0,132,0,48,61,70,131,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,8,0,0,0,8,1,1,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1968,California,39594,CA05700,0,0,0,2,0,10,9,1,53,35,0,0,18,128,15,19,21,6,67,705,471,232,2,399,125,125,0,0,1355,90,61,126,1229,1355,2,0,6,5,1,15,9,0,0,6,59,10,9,7,5,28,75,59,15,1,39,15,15,0,0,183,27,31,54,129,183,0,0,0,0,0,2,1,0,0,1,11,2,1,2,0,6,45,36,9,0,8,4,4,0,0,64,6,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1967,California,,CA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo County Sheriff's Office,1966,California,44125,CA05700,0,0,0,4,0,8,8,0,59,31,0,0,28,168,12,21,11,2,122,588,400,182,6,441,115,115,0,0,1261,152,46,117,1144,1261,2,0,6,6,0,20,13,0,0,7,74,6,12,9,1,46,45,34,10,1,78,21,21,0,0,200,51,28,56,144,200,0,0,2,2,0,2,1,0,0,1,17,0,2,0,1,14,16,12,3,1,32,11,11,0,0,66,21,3,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1965,California,45570,CA05700,0,0,0,4,1,14,14,0,40,20,0,0,20,130,12,20,15,12,71,603,418,177,8,424,97,97,0,0,1242,136,59,117,1124,1241,3,1,11,11,0,16,8,0,0,8,54,6,10,8,7,23,79,64,14,1,59,24,24,0,0,224,45,31,61,162,223,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,27,23,3,1,33,8,8,0,0,71,27,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1964,California,46472,CA05700,0,0,0,1,0,9,8,1,25,8,0,0,17,111,7,14,13,33,44,442,276,152,14,411,110,110,0,0,1065,134,67,102,963,1065,1,1,4,3,1,5,3,0,0,2,33,2,6,5,10,10,41,22,18,1,47,59,59,0,0,181,27,23,33,147,180,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,17,10,6,1,12,7,7,0,0,38,9,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1963,California,47260,CA05700,0,0,0,1,0,7,0,0,31,0,0,0,0,61,0,0,0,0,0,452,0,0,0,433,93,93,0,0,1078,181,61,100,978,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1962,California,48043,CA05700,0,0,0,2,0,7,0,0,35,0,0,0,0,105,0,0,0,0,0,526,0,0,0,368,91,91,0,0,1134,127,105,149,985,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1961,California,41593,CA05700,0,0,0,2,0,3,0,0,31,0,0,0,0,66,0,0,0,0,0,452,0,0,0,305,64,64,0,0,923,88,66,102,821,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1960,California,41593,CA05700,0,0,0,0,1,10,0,0,29,0,0,0,0,61,0,0,0,0,0,421,0,0,0,189,70,70,0,0,781,72,61,100,680,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
