agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Genesee County,2013,New York,0,NY318SA,0,0,0,0,0,3,2,1,0,0,0,0,0,58,0,1,2,0,55,17,10,7,0,95,1,1,0,0,174,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Genesee County,2012,New York,0,NY318SA,0,0,0,0,0,1,1,0,1,0,1,0,0,72,0,1,4,1,66,8,1,7,0,70,3,1,0,2,155,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Genesee County,2011,New York,0,NY318SA,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,2,3,3,53,9,3,6,0,62,5,3,1,1,138,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Genesee County,2010,New York,0,NY318SA,0,0,0,0,0,1,1,0,1,0,0,0,1,91,1,5,1,4,80,11,6,5,0,68,1,1,0,0,173,0,11,13,80,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Genesee County,2009,New York,0,NY318SA,0,0,0,0,0,4,4,0,2,1,0,0,1,43,0,2,0,3,38,12,5,7,0,85,3,0,0,3,149,0,5,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Genesee County,2008,New York,0,NY318SA,0,0,0,1,1,4,4,0,3,1,0,0,2,39,0,0,3,14,22,15,8,7,0,88,6,3,1,2,157,0,17,25,109,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
State Police: Genesee County,2007,New York,0,NY318SA,0,0,0,0,3,2,2,0,0,0,0,0,0,38,1,0,5,17,15,14,9,4,1,89,6,4,0,2,152,0,23,25,109,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
State Police: Genesee County,2006,New York,0,NY318SA,0,0,1,0,0,5,5,0,0,0,0,0,0,32,0,0,2,16,14,12,6,6,0,68,3,1,0,2,120,0,18,23,83,106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
State Police: Genesee County,2005,New York,0,NY318SA,0,0,1,0,1,2,2,0,0,0,0,0,0,45,0,0,3,9,33,13,2,11,0,87,1,0,0,1,149,0,12,14,101,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
State Police: Genesee County,2004,New York,0,NY318SA,0,0,0,0,0,2,2,0,2,1,0,1,0,38,0,0,3,3,32,22,7,15,0,77,1,1,0,0,142,0,6,10,100,110,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
State Police: Genesee County,2003,New York,0,NY318SA,0,0,0,0,4,1,1,0,0,0,0,0,0,49,0,0,0,0,49,12,3,9,0,54,4,3,1,0,124,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2002,New York,0,NY318SA,0,0,0,0,0,2,2,0,1,0,0,0,1,54,0,0,0,8,46,9,4,5,0,50,3,2,0,1,119,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Genesee County,2001,New York,0,NY318SA,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,1,6,34,18,9,9,0,59,5,4,0,1,125,0,8,9,82,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Genesee County,2000,New York,0,NY318SA,0,0,0,1,1,0,0,0,4,0,0,1,3,60,1,0,2,7,50,21,15,6,0,81,5,3,0,2,173,0,10,15,107,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
State Police: Genesee County,1999,New York,0,NY318SA,0,0,0,0,1,1,1,0,1,0,0,1,0,57,1,1,2,6,47,26,12,14,0,103,16,4,2,10,205,0,10,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Genesee County,1998,New York,0,NY318SA,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,2,3,5,34,27,12,15,0,79,4,3,0,1,158,0,11,14,110,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
State Police: Genesee County,1997,New York,0,NY318SA,0,0,0,0,2,3,3,0,2,2,0,0,0,55,0,0,2,12,41,30,20,10,0,79,2,2,0,0,173,0,14,19,111,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Genesee County,1996,New York,0,NY318SA,0,0,0,1,0,0,0,0,1,0,0,1,0,62,0,0,2,11,49,25,11,13,1,96,2,2,0,0,187,0,13,15,123,138,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
State Police: Genesee County,1995,New York,0,NY318SA,0,0,0,0,1,2,2,0,2,0,1,1,0,109,0,2,4,9,94,46,23,23,0,131,2,1,0,1,293,0,15,19,179,198,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
State Police: Genesee County,1994,New York,0,NY318SA,0,0,0,0,0,4,4,0,1,0,0,0,1,92,0,0,2,18,72,25,15,9,1,86,7,3,1,3,215,0,20,25,118,143,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,8,0,0,0,6,6
State Police: Genesee County,1993,New York,0,NY318SA,0,0,0,0,0,1,1,0,2,0,1,1,0,64,6,1,2,9,46,45,24,20,1,95,13,8,1,4,220,0,18,21,153,174,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,5,2,1,1,0,22,0,1,1,7,8
State Police: Genesee County,1992,New York,0,NY318SA,0,0,0,0,0,4,4,0,2,0,0,0,2,79,0,1,3,10,65,54,33,19,2,91,8,8,0,0,238,0,14,20,153,173,0,3,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,4,9,0,20,1,1,0,0,46,0,1,1,34,35
State Police: Genesee County,1991,New York,0,NY318SA,0,0,0,1,1,1,1,0,3,2,0,0,1,70,0,2,3,24,41,36,21,15,0,105,20,14,2,4,237,0,29,34,161,195,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,11,2,2,0,0,22,0,0,0,18,18
State Police: Genesee County,1990,New York,0,NY318SA,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,2,28,19,32,22,9,1,106,11,10,0,1,199,0,31,31,149,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12
State Police: Genesee County,1989,New York,0,NY318SA,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,1,30,16,44,36,8,0,87,15,12,2,1,196,0,32,34,146,180,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,9,5,5,0,0,19,0,1,1,18,19
State Police: Genesee County,1988,New York,0,NY318SA,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,19,21,38,25,13,0,119,24,17,2,5,222,0,20,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
State Police: Genesee County,1987,New York,0,NY318SA,0,0,0,1,0,2,2,0,2,0,1,0,1,42,0,0,1,5,36,48,34,14,0,55,3,3,0,0,153,0,6,11,106,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,12,0,0,0,0,23,0,0,0,17,17
State Police: Genesee County,1986,New York,0,NY318SA,0,0,1,0,0,1,1,0,2,0,1,1,0,49,0,2,2,3,42,54,36,17,1,70,6,1,2,3,182,0,7,10,130,140,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,2,0,0,2,11,0,1,1,9,10
State Police: Genesee County,1985,New York,0,NY318SA,0,0,1,0,0,1,1,0,2,0,0,0,2,52,0,0,0,5,47,55,36,17,2,66,12,5,0,7,188,0,5,8,133,141,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,7,0,2,6,2,1,0,1,20,0,0,1,17,18
State Police: Genesee County,1984,New York,0,NY318SA,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,2,4,29,48,33,12,3,88,6,2,3,1,179,0,7,8,142,150,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,4,6,1,16,0,0,0,0,31,0,0,1,27,28
State Police: Genesee County,1983,New York,0,NY318SA,0,0,2,1,0,3,3,0,6,3,3,0,0,41,1,1,1,9,29,54,40,10,4,85,6,4,0,2,196,0,12,22,145,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,21,13,1,8,0,0,0,0,44,0,1,1,43,44
State Police: Genesee County,1982,New York,0,NY318SA,0,0,6,0,0,3,2,1,7,4,2,1,0,46,1,1,3,11,30,68,51,15,2,83,14,11,1,2,221,0,16,26,165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1981,New York,0,NY318SA,0,0,0,0,0,0,0,0,3,3,0,0,0,46,0,1,3,9,33,97,69,23,5,110,12,8,2,2,268,0,13,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1980,New York,0,NY318SA,0,0,1,0,0,4,3,1,0,0,0,0,0,44,0,2,1,11,30,96,70,23,3,132,14,7,2,5,290,0,14,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1979,New York,0,NY318SA,0,0,0,0,0,0,0,0,2,1,0,1,0,39,1,1,2,6,29,115,72,39,4,152,10,8,1,1,318,0,10,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1978,New York,0,NY318SA,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,1,2,17,28,108,89,18,1,79,16,11,1,4,253,0,21,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,1977,New York,0,NY318SA,0,0,0,2,0,1,1,0,2,2,0,0,0,55,0,1,1,17,36,101,82,18,1,109,11,8,0,3,281,0,19,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
