agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2013,Kentucky,5649,KY07801,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,0,3,2,19,54,32,18,4,66,4,4,0,0,152,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,21,1,0,3,2,15,8,3,4,1,12,0,0,0,0,41,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2012,Kentucky,5601,KY07801,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,2,3,3,26,55,32,21,2,108,8,8,0,0,209,0,8,12,171,183,0,0,2,2,0,0,0,0,0,0,27,0,0,3,1,23,5,3,2,0,12,2,2,0,0,48,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2011,Kentucky,5577,KY07801,0,0,0,0,0,2,1,1,6,3,0,0,3,41,2,1,7,1,30,82,53,21,8,85,6,5,1,0,222,0,11,19,173,192,0,0,2,1,1,1,0,0,0,1,31,1,1,6,1,22,5,4,1,0,10,1,1,0,0,50,0,9,12,16,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2010,Kentucky,5539,KY07801,0,0,0,1,0,3,3,0,4,0,0,1,3,30,0,0,2,0,28,72,42,26,4,99,6,6,0,0,215,0,2,10,177,187,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,1,0,1,0,7,0,0,0,0,25,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2009,Kentucky,5993,KY07801,0,0,0,1,0,2,1,1,2,0,0,1,1,46,5,5,2,0,34,85,48,30,7,86,7,7,0,0,229,0,12,17,178,195,0,0,0,0,0,1,0,0,1,0,23,4,1,1,0,17,7,4,2,1,8,1,1,0,0,40,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2008,Kentucky,5949,KY07801,0,0,0,0,0,5,4,1,10,2,1,1,6,51,3,3,5,5,35,57,37,17,3,160,12,11,0,1,295,0,16,31,229,260,0,0,1,1,0,1,0,0,0,1,17,1,2,1,3,10,5,3,2,0,12,1,1,0,0,37,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2007,Kentucky,5980,KY07801,0,0,0,0,0,2,2,0,0,0,0,0,0,46,5,1,4,5,31,69,41,26,2,162,13,13,0,0,292,0,15,17,244,261,0,0,1,1,0,0,0,0,0,0,17,2,0,3,2,10,6,2,4,0,13,2,2,0,0,39,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lebanon Police Department,2006,Kentucky,6006,KY07801,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,6,3,3,0,38,1,1,0,0,54,0,0,2,45,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Police Department,2005,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,2004,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,2003,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,2002,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,2001,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,2000,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1999,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1998,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1997,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1996,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1995,Kentucky,6027,KY07801,0,0,2,0,0,2,2,0,24,16,0,1,7,98,0,4,5,10,79,93,58,32,3,196,10,9,1,0,423,0,19,45,299,344,0,0,1,1,0,0,0,0,0,0,43,0,2,0,1,40,4,2,2,0,32,0,0,0,0,80,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,1,1,0,0,20,0,0,0,0,46,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1994,Kentucky,5910,KY07801,0,0,0,0,0,2,2,0,9,1,0,0,8,66,1,1,2,35,27,89,65,22,2,202,15,10,3,2,383,0,39,50,306,356,0,0,0,0,0,6,0,0,0,6,26,1,0,1,14,10,9,7,2,0,34,9,6,1,2,84,0,16,22,52,74,0,0,0,0,0,3,0,0,0,3,13,0,0,1,7,5,4,4,0,0,17,2,0,0,2,39,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Police Department,1993,Kentucky,5852,KY07801,0,0,3,0,0,2,2,0,7,1,0,1,5,78,6,2,7,24,39,61,45,15,1,153,12,9,2,1,313,0,39,48,226,274,0,0,1,1,0,3,0,0,0,3,45,6,1,0,15,23,10,9,1,0,24,8,7,1,0,91,0,22,26,42,68,0,0,0,0,0,1,0,0,0,1,16,2,1,0,6,7,6,6,0,0,17,2,2,0,0,42,0,9,10,25,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lebanon Police Department,1992,Kentucky,5801,KY07801,0,0,1,1,0,3,3,0,4,0,1,0,3,47,12,0,5,24,6,57,42,15,0,121,11,6,4,1,244,0,41,49,189,238,1,0,2,2,0,0,0,0,0,0,31,12,0,1,15,3,7,6,1,0,32,7,3,3,1,80,0,28,31,46,77,1,0,1,1,0,0,0,0,0,0,13,8,0,0,4,1,2,2,0,0,16,2,1,1,0,35,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Police Department,1991,Kentucky,5737,KY07801,0,0,0,0,0,2,2,0,6,1,0,0,5,55,13,7,7,17,11,60,41,19,0,150,15,11,3,1,288,0,44,52,225,277,0,0,0,0,0,2,1,0,0,1,30,11,5,2,7,5,3,2,1,0,28,7,6,0,1,70,0,25,27,38,65,0,0,0,0,0,0,0,0,0,0,11,4,2,2,2,1,0,0,0,0,7,0,0,0,0,18,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Lebanon Police Department,1990,Kentucky,5695,KY07801,0,0,2,0,0,0,0,0,1,0,0,0,1,32,8,1,4,12,7,55,44,10,1,135,13,12,1,0,236,0,25,26,203,229,0,0,0,0,0,0,0,0,0,0,17,4,1,1,6,5,9,8,1,0,28,3,2,1,0,57,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lebanon Police Department,1989,Kentucky,6306,KY07801,0,0,2,0,0,3,3,0,2,0,0,0,2,71,8,16,13,14,20,59,47,11,1,166,15,9,5,1,316,0,51,56,240,296,0,0,3,3,0,3,0,1,0,2,38,6,1,2,12,17,7,6,1,0,44,12,8,3,1,107,0,21,27,63,90,0,0,0,0,0,2,0,0,0,2,16,4,0,2,4,6,4,3,1,0,7,0,0,0,0,29,0,10,12,11,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lebanon Police Department,1988,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1987,Kentucky,,KY07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1986,Kentucky,6468,KY07801,0,0,0,2,0,0,0,0,8,3,0,2,3,16,1,3,1,1,10,71,71,0,0,225,28,22,4,2,350,0,6,16,324,340,2,0,0,0,0,6,1,0,2,3,16,1,3,1,1,10,25,25,0,0,75,5,4,0,1,129,0,6,14,105,119,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lebanon Police Department,1985,Kentucky,6556,KY07801,0,0,3,0,0,1,0,1,6,3,0,1,2,12,2,0,0,7,3,39,34,4,1,168,31,25,6,0,257,0,9,16,238,254,0,0,1,0,1,1,0,0,0,1,12,2,0,0,7,3,8,6,1,1,50,5,4,1,0,77,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,3,3,0,0,12,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lebanon Police Department,1984,Kentucky,6551,KY07801,0,0,2,0,0,2,2,0,4,1,0,0,3,23,2,7,1,9,4,60,53,4,3,180,12,12,0,0,281,0,19,25,252,277,0,0,2,2,0,2,1,0,0,1,20,2,6,0,8,4,10,9,0,1,48,4,4,0,0,86,0,16,20,62,82,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,6,2,2,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Lebanon Police Department,1983,Kentucky,6623,KY07801,0,0,3,0,0,3,3,0,2,1,0,0,1,38,2,2,2,25,7,94,84,8,2,312,19,16,2,1,468,0,31,36,425,461,0,0,3,3,0,1,0,0,0,1,38,2,2,2,25,7,17,15,2,0,67,2,2,0,0,128,0,31,35,86,121,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,18,0,0,0,0,25,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Lebanon Police Department,1982,Kentucky,6540,KY07801,0,0,4,0,0,0,0,0,4,0,0,0,4,45,1,4,1,37,2,72,62,10,0,278,26,16,6,4,425,0,43,47,376,423,0,0,0,0,0,2,1,0,0,1,45,1,4,1,37,2,22,22,0,0,78,7,6,1,0,154,0,43,45,107,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,32,2,2,0,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1981,Kentucky,6529,KY07801,0,0,0,0,0,4,3,1,9,2,0,0,7,29,1,3,0,18,7,87,75,11,1,248,22,15,6,1,399,0,22,35,357,392,0,0,1,1,0,6,0,0,0,6,26,1,1,0,17,7,29,26,2,1,71,4,4,0,0,137,0,19,26,104,130,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,10,10,0,0,28,1,1,0,0,43,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
