agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta County Sheriff's Office,2004,Virginia,68094,VA00800,0,0,0,4,0,7,7,0,10,4,2,0,4,373,5,5,20,35,308,173,91,78,4,606,66,22,15,29,1239,0,65,86,845,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2003,Virginia,67895,VA00800,0,0,0,3,0,16,16,0,4,0,1,1,2,371,2,10,9,15,335,165,65,97,3,678,52,22,14,16,1289,0,36,59,895,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2002,Virginia,67604,VA00800,0,0,0,4,0,13,13,0,6,4,0,1,1,339,9,1,14,26,289,127,76,51,0,509,48,16,14,18,1046,0,50,73,684,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2001,Virginia,66623,VA00800,0,0,0,2,0,9,9,0,7,2,1,0,4,376,0,2,13,45,316,127,76,49,2,614,33,15,10,8,1168,0,60,78,774,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2000,Virginia,65611,VA00800,0,0,0,2,0,8,8,0,5,1,0,1,3,466,1,3,18,35,409,182,130,47,5,534,24,6,9,9,1221,0,57,72,740,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1999,Virginia,62517,VA00800,0,0,0,0,0,6,5,1,1,1,0,0,0,490,7,9,7,17,450,190,150,28,12,706,89,23,13,53,1482,0,40,47,985,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1998,Virginia,62337,VA00800,0,0,0,3,0,11,8,3,4,2,2,0,0,401,6,8,13,8,366,172,123,35,14,651,58,45,7,6,1300,0,35,53,881,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1997,Virginia,59497,VA00800,0,0,0,1,0,16,15,1,2,1,0,0,1,250,2,4,5,7,232,179,131,37,11,482,48,30,7,11,978,0,18,37,709,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1996,Virginia,58976,VA00800,0,0,0,5,0,6,6,0,10,2,0,2,6,159,6,6,10,4,133,221,165,50,6,547,73,40,17,16,1021,0,26,47,841,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1995,Virginia,58473,VA00800,0,0,0,2,0,4,4,0,4,1,0,2,1,146,4,2,12,11,117,213,161,47,5,643,39,20,12,7,1051,0,29,39,895,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1994,Virginia,57677,VA00800,0,0,5,1,0,7,7,0,1,0,0,0,1,389,3,3,3,20,360,129,91,29,9,632,58,37,12,9,1217,0,29,38,819,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Augusta County Sheriff's Office,1993,Virginia,57140,VA00800,0,0,0,2,0,8,7,1,0,0,0,0,0,408,3,4,1,16,384,156,110,30,16,631,38,18,6,14,1243,0,24,34,825,859,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Augusta County Sheriff's Office,1992,Virginia,56352,VA00800,0,0,7,4,3,11,11,0,0,0,0,0,0,424,5,10,5,32,372,192,122,56,14,828,51,30,6,15,1513,0,52,67,1071,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1991,Virginia,55548,VA00800,0,0,3,1,0,5,5,0,3,2,0,0,1,391,7,10,6,31,337,216,138,54,24,720,54,33,5,16,1390,0,54,63,990,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1990,Virginia,54677,VA00800,0,0,7,4,1,9,9,0,0,0,0,0,0,412,3,11,13,41,344,157,119,23,15,695,48,33,7,8,1326,0,68,81,900,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1989,Virginia,50281,VA00800,0,0,5,1,0,4,3,1,8,7,1,0,0,360,10,9,7,33,301,168,112,40,16,594,33,23,5,5,1168,0,59,72,795,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Augusta County Sheriff's Office,1988,Virginia,51186,VA00800,0,0,3,2,0,9,7,2,5,1,1,2,1,378,4,10,7,32,325,197,138,39,20,537,41,33,2,6,1169,0,53,69,775,844,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,0,0,0,0,5,0,1,1,4,5
Augusta County Sheriff's Office,1987,Virginia,52952,VA00800,0,0,1,3,0,3,3,0,3,2,0,1,0,302,4,6,8,32,252,177,121,28,28,589,35,22,1,12,1112,0,50,59,801,860,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Augusta County Sheriff's Office,1986,Virginia,56132,VA00800,0,0,4,2,0,4,4,0,4,3,0,0,1,290,6,5,6,11,262,196,133,42,21,559,54,43,0,11,1109,0,28,38,809,847,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,5,2,2,0,0,14,0,1,3,11,14
Augusta County Sheriff's Office,1985,Virginia,55388,VA00800,0,0,3,1,0,6,6,0,6,4,0,0,2,275,5,4,2,11,253,219,191,17,11,539,38,20,2,16,1084,0,22,35,796,831,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,2,0,0,0,0,10,0,1,4,6,10
Augusta County Sheriff's Office,1984,Virginia,55268,VA00800,0,0,4,0,0,12,10,2,7,3,1,1,2,246,3,7,2,33,201,192,167,8,17,635,56,24,19,13,1148,0,45,64,883,947,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,5,5,0,0,19,0,1,5,14,19
Augusta County Sheriff's Office,1983,Virginia,55913,VA00800,1,0,7,2,0,3,3,0,4,1,1,0,2,258,6,12,7,26,207,217,167,29,21,641,48,31,6,11,1173,0,51,60,906,966,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,21,7,4,3,0,37,0,0,2,33,35
Augusta County Sheriff's Office,1982,Virginia,55319,VA00800,0,0,2,0,0,4,3,1,11,11,0,0,0,232,4,11,4,13,200,180,150,26,4,622,25,7,10,8,1074,0,32,47,827,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1981,Virginia,54665,VA00800,0,0,0,2,0,4,4,0,8,5,1,1,1,212,4,5,6,8,189,175,160,12,3,547,29,13,11,5,977,0,23,37,751,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1980,Virginia,53631,VA00800,0,0,1,6,0,0,0,0,9,5,1,0,3,155,8,4,3,0,140,187,167,18,2,649,28,15,5,8,1034,0,15,30,864,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1979,Virginia,52395,VA00800,0,0,1,7,2,9,7,2,5,3,0,1,1,190,7,1,3,5,174,225,206,10,9,572,65,34,16,15,1075,0,16,37,862,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1978,Virginia,51743,VA00800,0,0,3,1,0,5,5,0,2,0,0,0,2,189,4,7,3,2,173,246,217,18,11,417,43,20,11,12,903,0,16,24,706,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1977,Virginia,51357,VA00800,0,0,3,2,0,4,3,1,3,1,0,0,2,168,6,4,4,5,149,276,246,9,21,380,30,20,8,2,863,0,19,28,686,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1976,Virginia,50545,VA00800,0,0,2,4,0,2,1,1,3,2,0,0,1,226,6,5,3,27,185,221,184,22,15,557,43,23,8,12,1056,0,41,50,821,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1975,Virginia,48397,VA00800,0,0,0,0,0,4,4,0,6,5,1,0,0,224,2,1,0,135,86,325,266,39,20,568,40,28,4,8,1167,0,138,148,933,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1974,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1973,Virginia,46653,VA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,14,13,0,1,23,2,2,0,0,43,15,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1972,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1971,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1970,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1969,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1968,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1967,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1966,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1965,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1964,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1963,Virginia,40106,VA00800,0,0,0,0,0,3,0,0,3,0,0,0,0,16,0,0,0,0,0,63,0,0,0,84,4,4,0,0,173,70,16,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,1962,Virginia,,VA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta County Sheriff's Office,1961,Virginia,37363,VA00800,0,0,0,0,8,2,0,0,3,0,0,0,0,19,0,0,0,0,0,48,0,0,0,86,14,14,0,0,180,59,19,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
