agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dudley Police Department,2013,Massachusetts,11619,MA01413,0,0,0,0,0,3,3,0,0,0,0,0,0,129,1,3,21,6,98,39,19,20,0,48,3,3,0,0,222,0,31,34,90,124,0,0,1,1,0,0,0,0,0,0,113,1,2,21,6,83,11,4,7,0,21,0,0,0,0,146,0,30,31,32,63,0,0,0,0,0,0,0,0,0,0,33,0,0,9,2,22,1,0,1,0,2,0,0,0,0,36,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2012,Massachusetts,11528,MA01413,0,0,0,0,0,3,3,0,1,1,0,0,0,114,1,10,14,10,79,39,22,16,1,34,1,1,0,0,192,0,35,39,74,113,0,0,1,1,0,1,1,0,0,0,106,1,10,10,10,75,13,6,6,1,21,0,0,0,0,142,0,31,33,34,67,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,10,2,1,1,0,2,0,0,0,0,20,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2011,Massachusetts,11459,MA01413,0,0,0,0,0,3,3,0,2,1,0,0,1,98,1,4,12,0,81,37,25,11,1,41,1,0,1,0,182,0,17,22,79,101,0,0,2,2,0,2,1,0,0,1,87,1,2,11,0,73,11,3,7,1,14,0,0,0,0,116,0,14,18,25,43,0,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,11,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2010,Massachusetts,11390,MA01413,0,0,0,0,0,3,3,0,1,0,0,0,1,113,1,7,19,6,80,36,18,14,4,38,1,1,0,0,192,0,33,37,75,112,0,0,1,1,0,1,0,0,0,1,103,1,6,18,5,73,13,6,5,2,18,1,1,0,0,137,0,30,32,32,64,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,1,0,0,1,0,0,0,0,0,19,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2009,Massachusetts,11264,MA01413,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,1,19,4,76,25,16,8,1,18,4,4,0,0,148,0,24,25,47,72,0,0,0,0,0,0,0,0,0,0,89,0,0,19,3,67,9,4,4,1,3,2,2,0,0,103,0,22,22,14,36,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,1,1,1,0,1,1,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2008,Massachusetts,11181,MA01413,0,0,0,0,0,3,3,0,2,0,1,0,1,97,1,1,10,6,79,32,17,14,1,17,3,2,0,1,154,0,18,23,52,75,0,0,1,1,0,2,0,1,0,1,91,1,1,10,5,74,11,2,8,1,12,1,1,0,0,118,0,17,20,24,44,0,0,0,0,0,0,0,0,0,0,14,1,0,3,1,9,3,1,2,0,1,0,0,0,0,18,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2007,Massachusetts,10951,MA01413,0,0,0,2,0,0,0,0,0,0,0,0,0,88,1,1,9,1,76,27,13,14,0,21,2,2,0,0,140,0,12,14,50,64,2,0,0,0,0,0,0,0,0,0,84,1,1,9,1,72,12,5,7,0,17,1,1,0,0,116,0,12,14,30,44,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,16,7,2,5,0,3,0,0,0,0,31,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2006,Massachusetts,10877,MA01413,0,0,0,0,0,0,0,0,1,1,0,0,0,89,0,3,21,6,59,39,24,15,0,21,0,0,0,0,150,0,30,31,60,91,0,0,0,0,0,1,1,0,0,0,84,0,3,19,6,56,15,8,7,0,13,0,0,0,0,113,0,28,29,28,57,0,0,0,0,0,0,0,0,0,0,29,0,1,7,6,15,5,4,1,0,3,0,0,0,0,37,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2005,Massachusetts,10745,MA01413,0,0,0,1,0,2,2,0,1,0,0,0,1,76,0,1,10,2,63,33,25,8,0,26,5,4,1,0,144,0,13,17,64,81,1,0,1,1,0,0,0,0,0,0,60,0,1,9,2,48,10,7,3,0,15,3,3,0,0,90,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,2,2,0,0,1,1,1,0,0,15,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2004,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,2003,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,2002,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,2001,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,2000,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,1999,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,1998,Massachusetts,9812,MA01413,0,0,1,0,0,2,2,0,2,0,0,2,0,28,0,2,23,1,2,6,5,1,0,62,7,6,0,1,107,0,26,30,75,105,0,0,0,0,0,1,0,0,1,0,21,0,1,19,1,0,2,2,0,0,14,1,1,0,0,39,0,21,22,17,39,0,0,0,0,0,1,0,0,1,0,9,0,0,8,1,0,1,1,0,0,7,0,0,0,0,18,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1997,Massachusetts,10008,MA01413,0,0,1,0,0,0,0,0,1,0,0,1,0,16,0,0,11,0,5,6,4,2,0,43,9,8,0,1,75,0,11,12,58,70,0,0,0,0,0,1,0,0,1,0,9,0,0,7,0,2,2,1,1,0,12,1,1,0,0,25,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1996,Massachusetts,9966,MA01413,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,3,13,1,0,11,6,4,1,65,6,6,0,0,101,0,18,19,82,101,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1995,Massachusetts,9937,MA01413,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,1,24,0,5,36,20,14,2,57,12,12,0,0,136,0,25,26,105,131,0,0,0,0,0,0,0,0,0,0,10,0,1,7,0,2,1,0,1,0,4,2,2,0,0,17,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1994,Massachusetts,9768,MA01413,0,0,1,0,0,1,0,1,4,1,0,3,0,21,0,3,4,6,8,45,18,21,6,46,15,13,0,2,132,0,13,18,106,124,0,0,0,0,0,1,0,0,1,0,11,0,2,1,5,3,8,4,4,0,6,2,2,0,0,28,0,8,9,16,25,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dudley Police Department,1993,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,1992,Massachusetts,9510,MA01413,0,0,5,0,0,1,0,1,0,0,0,0,0,13,0,1,1,9,2,44,23,21,0,61,8,3,2,3,127,0,11,12,113,125,0,0,1,0,1,0,0,0,0,0,11,0,1,0,8,2,4,2,2,0,0,0,0,0,0,16,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,4,0,0,0,4,4
Dudley Police Department,1991,Massachusetts,9507,MA01413,0,0,10,0,0,1,0,1,0,0,0,0,0,16,0,1,0,14,1,43,35,6,2,20,20,15,1,4,100,0,15,16,83,99,0,0,1,0,1,0,0,0,0,0,16,0,1,0,14,1,9,7,0,2,5,6,5,1,0,37,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,6,0,0,0,6,6
Dudley Police Department,1990,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,1989,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,1988,Massachusetts,,MA01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dudley Police Department,1987,Massachusetts,8875,MA01413,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,43,38,5,0,24,6,6,0,0,78,0,4,5,73,78,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,4,4,0,0,2,2,2,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1986,Massachusetts,8725,MA01413,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,38,38,0,0,32,6,6,0,0,79,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1985,Massachusetts,8892,MA01413,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,48,48,0,0,17,3,3,0,0,71,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,5,0,0,2,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1984,Massachusetts,8855,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,16,5,5,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1983,Massachusetts,8738,MA01413,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54,54,0,0,29,4,4,0,0,88,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,3,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1982,Massachusetts,8760,MA01413,0,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,39,39,0,0,61,8,7,1,0,113,0,0,3,108,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
