agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinecrest Police Departmen,2013,Florida,19092,FL01392,0,0,4,0,0,0,0,0,4,1,1,0,2,74,0,1,2,9,62,92,69,19,4,464,24,12,6,6,658,0,12,16,580,596,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,22,2,0,2,0,61,0,0,0,0,94,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2012,Florida,18912,FL01392,0,0,4,0,0,3,3,0,11,8,1,0,2,63,0,2,0,10,51,133,101,25,7,586,22,13,6,3,818,0,12,26,741,767,0,0,1,1,0,2,0,0,0,0,32,0,0,0,0,24,8,4,4,0,65,0,0,0,0,108,0,8,11,73,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2011,Florida,18471,FL01392,0,0,5,0,0,0,0,0,7,2,2,0,3,46,3,2,2,7,32,97,54,38,5,542,18,9,8,1,710,0,14,21,657,678,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,14,4,2,2,0,43,0,0,0,0,72,0,8,11,47,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2010,Florida,18223,FL01392,0,0,3,0,0,5,5,0,7,3,0,0,4,71,4,0,0,6,61,81,47,26,8,474,19,13,5,1,657,0,10,22,574,596,0,0,1,1,0,3,0,0,0,0,33,0,0,0,0,31,7,4,1,2,37,0,0,0,0,81,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2009,Florida,18565,FL01392,0,0,5,0,0,0,0,0,13,5,0,1,7,78,3,0,1,11,63,79,53,20,6,538,23,13,9,1,731,0,15,28,640,668,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,31,9,6,2,1,53,0,0,0,0,106,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,5,0,0,0,0,14,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2008,Florida,18416,FL01392,0,0,6,0,0,2,2,0,22,10,3,0,9,60,3,2,0,5,50,84,55,27,2,655,48,38,4,6,871,0,10,34,787,821,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,22,5,3,2,0,42,0,0,0,0,80,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2007,Florida,19027,FL01392,0,0,3,0,0,2,2,0,17,10,0,1,6,103,2,6,0,19,76,86,54,29,3,658,30,30,0,0,896,0,27,46,774,820,0,0,1,1,0,6,0,0,0,0,52,0,0,0,0,31,7,5,1,1,47,0,0,0,0,113,0,21,28,54,82,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,5,2,1,0,1,3,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2006,Florida,19528,FL01392,0,0,6,1,0,0,0,0,12,2,0,10,0,90,3,1,6,8,72,75,51,23,1,519,29,23,2,4,726,0,18,31,623,654,0,0,0,0,0,5,0,0,0,0,37,0,0,0,0,29,4,1,2,1,36,0,0,0,0,82,0,8,13,40,53,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2005,Florida,19871,FL01392,0,0,7,0,0,2,2,0,14,5,1,4,4,99,0,2,22,27,48,113,66,35,12,502,44,30,9,5,774,0,51,67,659,726,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,19,15,6,7,2,40,2,1,1,0,90,0,12,14,57,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,1,1,0,7,2,1,1,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2004,Florida,19940,FL01392,0,0,14,0,0,3,3,0,9,3,0,5,1,150,0,5,23,28,94,102,58,40,4,542,43,36,1,6,849,0,56,68,687,755,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,4,1,3,0,35,2,2,0,0,62,0,20,21,41,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2003,Florida,19784,FL01392,0,0,6,0,0,2,2,0,20,8,0,1,11,103,4,1,0,24,74,114,54,52,8,538,47,29,4,14,824,0,29,51,699,750,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,13,2,11,0,72,2,2,0,0,105,0,15,18,87,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,15,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2002,Florida,19926,FL01392,0,0,12,1,0,1,1,0,12,7,0,4,1,120,2,1,10,23,84,133,68,54,11,660,51,42,5,4,978,0,36,50,844,894,0,0,0,0,0,1,0,0,0,0,77,0,0,0,0,52,9,3,6,0,85,2,2,0,0,174,0,25,26,96,122,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,1,0,1,0,9,1,1,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2001,Florida,19549,FL01392,0,0,16,0,0,2,2,0,12,6,0,1,5,93,1,6,12,4,70,138,72,60,6,558,67,49,13,5,870,0,23,37,763,800,0,0,0,0,0,3,0,0,0,0,63,0,0,0,0,48,6,0,6,0,64,3,1,1,1,139,0,15,18,73,91,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,5,0,0,0,0,9,0,0,0,0,18,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,2000,Florida,19055,FL01392,0,0,2,0,0,1,0,1,28,10,2,6,10,83,4,1,12,6,60,128,67,55,6,581,75,55,14,6,896,0,23,52,784,836,0,0,1,0,1,9,0,0,0,0,39,0,0,0,0,29,2,1,1,0,55,2,1,1,0,108,0,10,20,59,79,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,2,1,1,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,1999,Florida,18221,FL01392,0,0,3,0,0,2,1,1,27,7,1,4,15,119,4,6,10,4,95,131,92,32,7,716,71,60,5,6,1066,0,24,53,918,971,0,0,2,1,1,2,0,0,0,0,54,0,0,0,0,38,5,3,2,0,75,3,3,0,0,141,0,16,20,83,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,2,0,2,0,6,0,0,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinecrest Police Departmen,1998,Florida,17986,FL01392,0,0,3,1,0,0,0,0,28,11,3,8,6,91,3,3,15,5,65,149,97,27,25,755,90,68,20,2,1114,0,26,55,994,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
