agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Whiteland Police,2013,Indiana,5668,IN04104,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,4,26,7,5,2,0,16,3,2,0,1,58,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,0,0,0,0,3,1,1,0,0,28,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Whiteland Police,2012,Indiana,5569,IN04104,0,0,0,0,0,0,0,0,3,1,0,0,2,46,0,1,0,4,41,6,5,1,0,47,3,3,0,0,105,0,5,8,56,64,0,0,0,0,0,2,1,0,0,1,30,0,1,0,2,27,2,2,0,0,13,0,0,0,0,47,0,3,5,15,20,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
New Whiteland Police,2011,Indiana,5500,IN04104,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,0,7,21,12,5,6,1,79,7,4,0,3,130,0,8,11,98,109,0,0,1,1,0,0,0,0,0,0,21,0,0,0,4,17,4,1,2,1,36,2,2,0,0,64,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Whiteland Police,2010,Indiana,5472,IN04104,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,16,23,15,6,2,7,77,6,3,0,3,139,0,18,18,98,116,0,0,0,0,0,0,0,0,0,0,28,0,0,2,13,13,4,0,1,3,29,4,2,0,2,65,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Whiteland Police,2009,Indiana,5961,IN04104,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,1,20,29,10,0,1,9,104,4,3,0,1,169,0,21,22,118,140,0,0,0,0,0,1,0,0,1,0,42,0,0,0,19,23,5,1,0,4,52,1,1,0,0,101,0,19,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Whiteland Police,2008,Indiana,5851,IN04104,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,2,11,30,8,2,4,2,103,1,1,0,0,155,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,38,0,0,2,10,26,8,2,4,2,49,0,0,0,0,95,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Whiteland Police,2007,Indiana,5658,IN04104,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,7,29,7,2,2,3,126,3,3,0,0,175,0,10,10,136,146,0,0,0,0,0,0,0,0,0,0,32,0,1,1,8,22,5,2,2,1,99,0,0,0,0,136,0,10,10,104,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
New Whiteland Police,2006,Indiana,4460,IN04104,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,7,31,13,2,1,10,82,4,2,1,1,138,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,27,0,0,1,5,21,4,0,0,4,45,2,2,0,0,78,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
New Whiteland Police,2005,Indiana,4483,IN04104,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,11,3,2,6,83,2,0,0,2,122,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,2,0,1,1,20,0,0,0,0,35,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Whiteland Police,2004,Indiana,4514,IN04104,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,6,17,13,1,0,12,94,1,1,0,0,133,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,0,1,17,1,1,0,0,24,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,9,0,0,1,8,9
New Whiteland Police,2003,Indiana,4548,IN04104,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,0,1,9,22,18,4,7,7,73,5,5,0,0,130,0,10,12,96,108,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,1,2,1,9,3,3,0,0,24,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
New Whiteland Police,2002,Indiana,4638,IN04104,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,12,5,5,2,37,6,5,0,1,77,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,12,2,2,0,0,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
New Whiteland Police,2001,Indiana,4605,IN04104,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,8,4,3,1,43,4,4,0,0,77,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,4,4,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Whiteland Police,2000,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1999,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1998,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1997,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1996,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1995,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1994,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1993,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1992,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1991,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1990,Indiana,,IN04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Whiteland Police,1989,Indiana,4509,IN04104,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,12,8,0,4,60,1,1,0,0,78,0,0,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,3,0,0,0,0,11,0,0,0,11,11
New Whiteland Police,1988,Indiana,4589,IN04104,0,0,0,0,0,3,2,1,0,0,0,0,0,6,1,0,1,0,4,12,7,0,5,25,2,0,2,0,48,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,1,4,5,0,0,0,0,12,0,1,1,10,11
New Whiteland Police,1987,Indiana,4422,IN04104,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,13,9,0,4,18,1,1,0,0,40,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Whiteland Police,1986,Indiana,4302,IN04104,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,8,2,4,2,17,0,0,0,0,29,0,2,4,25,29,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,2,0,2,0,3,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Whiteland Police,1985,Indiana,4471,IN04104,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,18,6,6,0,0,31,0,1,2,29,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Whiteland Police,1984,Indiana,4471,IN04104,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,16,1,10,2,19,6,3,1,0,45,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Whiteland Police,1983,Indiana,4518,IN04104,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,4,10,0,26,0,0,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Whiteland Police,1982,Indiana,4512,IN04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,9,12,40,3,2,0,1,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Whiteland Police,1981,Indiana,4508,IN04104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,2,12,3,40,5,4,1,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
