agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcpherson County Sheriff's Office,2012,Kansas,7247,KS05700,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,1,1,1,25,26,16,10,0,32,4,2,1,1,93,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2011,Kansas,7238,KS05700,0,0,0,0,0,3,3,0,2,0,0,2,0,48,1,1,8,0,38,46,32,14,0,39,8,5,1,2,146,0,10,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2010,Kansas,7194,KS05700,0,0,0,0,0,4,4,0,0,0,0,0,0,27,7,3,0,1,16,42,30,10,2,46,6,1,3,2,125,0,11,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2009,Kansas,7427,KS05700,0,0,0,2,0,1,1,0,0,0,0,0,0,28,5,0,1,0,22,25,12,13,0,57,6,2,1,3,119,0,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2008,Kansas,7511,KS05700,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,0,2,3,24,34,18,16,0,63,4,3,1,0,134,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2007,Kansas,7506,KS05700,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,1,0,13,29,2,27,0,48,7,2,4,1,101,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2006,Kansas,7570,KS05700,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,3,0,7,25,0,25,0,40,5,4,1,0,84,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2005,Kansas,7474,KS05700,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,1,1,15,20,0,20,0,26,8,0,5,3,73,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2004,Kansas,7408,KS05700,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,4,0,20,20,2,18,0,31,4,1,2,1,81,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2003,Kansas,7478,KS05700,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,4,0,19,14,0,14,0,25,4,3,1,0,68,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2002,Kansas,7734,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,27,3,24,0,40,6,2,4,0,94,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2001,Kansas,7672,KS05700,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,1,0,23,18,2,16,0,28,3,2,0,1,75,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,2000,Kansas,7656,KS05700,0,0,0,0,0,2,2,0,0,0,0,0,0,19,3,0,1,0,15,15,5,10,0,42,5,1,4,0,83,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1999,Kansas,,KS05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson County Sheriff's Office,1998,Kansas,,KS05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson County Sheriff's Office,1997,Kansas,,KS05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson County Sheriff's Office,1996,Kansas,,KS05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson County Sheriff's Office,1995,Kansas,,KS05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson County Sheriff's Office,1994,Kansas,,KS05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson County Sheriff's Office,1993,Kansas,,KS05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson County Sheriff's Office,1992,Kansas,7959,KS05700,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,1,5,17,34,22,11,1,43,2,1,1,0,104,0,7,8,79,87,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Mcpherson County Sheriff's Office,1991,Kansas,7871,KS05700,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,2,0,2,4,37,19,15,3,31,3,3,0,0,81,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1990,Kansas,7817,KS05700,0,0,3,0,0,1,1,0,1,0,0,0,1,12,3,0,0,0,9,49,28,19,2,50,4,2,0,2,117,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Mcpherson County Sheriff's Office,1989,Kansas,9083,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,1,11,46,24,22,0,60,6,2,4,0,130,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mcpherson County Sheriff's Office,1988,Kansas,9014,KS05700,0,0,2,0,0,2,2,0,1,0,1,0,0,12,0,0,1,4,7,27,15,10,2,39,4,1,3,0,85,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcpherson County Sheriff's Office,1987,Kansas,9099,KS05700,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,38,19,18,1,53,5,4,1,0,108,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1986,Kansas,9255,KS05700,0,0,1,0,1,1,1,0,9,9,0,0,0,14,4,1,1,1,7,33,19,14,0,74,6,2,0,4,138,0,7,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1985,Kansas,15529,KS05700,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,1,2,9,1,79,56,22,1,83,6,3,2,1,183,0,12,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Mcpherson County Sheriff's Office,1984,Kansas,15409,KS05700,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,1,3,12,1,61,33,24,4,99,4,1,2,1,186,0,19,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Mcpherson County Sheriff's Office,1983,Kansas,15489,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,6,49,26,22,1,102,7,3,3,1,178,0,14,14,158,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,6,0,0,0,0,10,0,2,2,8,10
Mcpherson County Sheriff's Office,1982,Kansas,15381,KS05700,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,14,8,50,34,14,2,109,12,6,3,3,197,0,17,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1981,Kansas,15208,KS05700,0,0,1,1,0,2,2,0,1,1,0,0,0,17,5,0,0,10,2,84,67,17,0,143,11,5,5,1,259,0,15,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1980,Kansas,15041,KS05700,0,0,2,0,0,1,0,1,2,1,0,0,1,25,0,2,0,2,21,67,51,15,1,104,12,7,2,3,211,0,4,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1979,Kansas,11881,KS05700,0,0,3,0,0,0,0,0,0,0,0,0,0,16,4,0,0,3,9,64,47,16,1,114,10,7,1,2,204,0,7,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1978,Kansas,11357,KS05700,0,0,1,0,0,2,1,1,3,1,1,0,1,28,2,2,2,2,20,87,65,20,2,97,9,4,5,0,226,0,8,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1977,Kansas,11226,KS05700,0,0,3,0,1,4,3,1,0,0,0,0,0,15,0,1,2,1,11,84,71,12,1,111,5,1,4,0,220,0,4,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1976,Kansas,11508,KS05700,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,84,65,15,4,124,13,4,7,2,237,0,4,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1975,Kansas,,KS05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson County Sheriff's Office,1974,Kansas,11145,KS05700,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,0,0,1,3,36,32,4,0,81,0,0,0,0,124,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1973,Kansas,10884,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,33,32,1,0,48,3,3,0,0,86,15,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1972,Kansas,11063,KS05700,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,27,25,1,1,42,2,2,0,0,73,19,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1971,Kansas,11060,KS05700,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,44,35,6,3,42,1,1,0,0,89,19,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1970,Kansas,11163,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,9,7,2,0,25,1,1,0,0,39,4,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1969,Kansas,12016,KS05700,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,3,0,26,22,3,1,24,0,0,0,0,55,7,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1968,Kansas,12108,KS05700,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,1,1,30,25,4,1,25,4,4,0,0,64,7,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1967,Kansas,12440,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,29,21,6,2,17,4,4,0,0,57,11,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1966,Kansas,11962,KS05700,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,21,16,2,3,19,4,4,0,0,48,10,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1965,Kansas,11853,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,12,4,1,21,3,3,0,0,41,18,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1964,Kansas,12060,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,37,16,0,0,37,2,2,0,0,77,12,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1963,Kansas,11990,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,27,2,2,0,0,51,10,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1962,Kansas,11819,KS05700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,38,1,1,0,0,57,28,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1961,Kansas,11680,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,33,5,5,0,0,60,21,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson County Sheriff's Office,1960,Kansas,11680,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,36,5,5,0,0,70,26,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
