agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,1985,California,28319,CA03105,0,0,12,1,0,5,5,0,40,21,6,1,12,405,7,12,22,5,359,478,253,31,194,1260,118,74,31,13,2307,0,46,92,1856,1948,1,0,2,2,0,10,5,2,0,3,332,6,8,9,4,305,67,37,9,21,242,23,15,5,3,677,0,27,40,332,372,0,0,1,1,0,1,0,0,0,1,36,1,0,0,1,34,19,11,3,5,52,3,2,1,0,112,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,11,9,7,2,0,26,0,0,0,25,25
Roseville Police Department,1984,California,27521,CA03105,0,0,13,3,0,9,9,0,40,19,3,0,18,335,9,13,35,24,254,374,195,58,121,1192,91,46,38,7,2044,0,81,133,1657,1790,2,0,5,5,0,18,7,1,0,10,272,9,7,21,18,217,67,42,7,18,214,22,15,6,1,600,0,55,80,303,383,0,0,1,1,0,2,0,0,0,2,24,0,0,0,0,24,14,7,2,5,65,1,0,1,0,107,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,9,18,12,4,2,31,0,0,0,31,31
Roseville Police Department,1983,California,25948,CA03105,0,0,10,1,0,4,1,3,29,16,4,4,5,335,10,8,17,11,289,437,220,78,139,1311,109,55,40,14,2226,0,46,80,1857,1937,1,0,0,0,0,13,8,1,1,3,262,7,6,9,8,232,70,28,20,22,212,25,19,4,2,583,0,30,44,307,351,0,0,0,0,0,3,0,1,1,1,38,0,1,1,1,35,23,8,4,11,60,4,4,0,0,128,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,15,16,8,5,3,35,0,1,1,34,35
Roseville Police Department,1982,California,25485,CA03105,0,0,9,0,0,9,6,3,35,17,2,0,16,313,6,12,12,9,274,470,272,129,69,1306,133,70,50,13,2266,0,39,83,1909,1992,0,0,4,2,2,5,1,0,0,4,229,3,8,10,7,201,53,32,13,8,166,18,10,6,2,475,0,28,37,237,274,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,22,11,6,5,34,3,2,0,1,77,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1981,California,24903,CA03105,0,0,13,1,0,12,7,5,43,21,6,1,15,381,10,11,22,14,324,628,352,230,46,1425,115,62,34,19,2605,0,57,113,2168,2281,2,0,8,4,4,13,5,2,0,6,341,7,14,18,14,288,87,48,32,7,285,26,16,7,3,762,0,53,76,398,474,0,0,0,0,0,2,1,0,0,1,51,0,1,2,0,48,24,9,12,3,90,5,4,0,1,172,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1980,California,24257,CA03105,0,0,18,0,0,4,3,1,46,26,9,0,11,412,14,12,34,12,340,552,338,208,6,1551,150,89,37,24,2715,0,72,122,2253,2375,0,0,4,3,1,16,7,4,0,5,354,9,8,25,10,302,55,37,18,0,222,20,9,3,8,671,0,52,72,297,369,0,0,0,0,0,2,0,0,0,2,79,2,2,7,2,66,27,18,9,0,85,9,3,2,4,202,0,13,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1979,California,22402,CA03105,0,0,24,3,0,8,5,3,36,20,3,0,13,352,6,14,24,15,293,441,255,179,7,1270,133,83,35,15,2243,0,59,106,1844,1950,3,0,6,4,2,8,6,0,0,2,302,5,8,16,14,259,69,48,20,1,207,27,17,8,2,622,0,43,60,303,363,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,36,27,8,1,70,15,7,6,2,151,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1978,California,22147,CA03105,0,0,7,2,0,4,3,1,31,20,4,2,5,248,13,11,12,9,203,426,224,194,8,1039,116,72,26,18,1866,0,45,82,1581,1663,1,0,2,1,1,8,6,0,0,2,200,7,8,6,8,171,79,43,36,0,168,23,19,2,2,481,0,29,40,270,310,0,0,0,0,0,0,0,0,0,0,30,3,2,1,1,23,34,15,19,0,37,5,4,0,1,106,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1977,California,20939,CA03105,0,0,4,3,0,4,1,3,17,9,1,1,6,136,11,8,6,4,107,440,260,173,7,989,106,64,28,14,1695,0,29,53,1535,1588,3,0,4,1,3,13,7,0,1,5,109,8,7,6,1,87,100,58,39,3,189,34,22,8,4,452,0,22,42,323,365,0,0,1,0,1,2,0,0,0,2,7,1,0,1,0,5,36,15,21,0,57,12,6,4,2,115,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1976,California,20450,CA03105,0,0,17,0,1,6,3,3,26,16,2,0,8,119,9,5,7,2,96,355,211,137,7,925,104,68,21,15,1536,0,23,55,1384,1439,0,1,5,3,2,16,11,0,0,5,103,8,6,6,1,82,84,49,34,1,214,31,23,3,5,454,0,21,42,329,371,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,34,19,15,0,78,13,9,1,3,137,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1975,California,20921,CA03105,0,0,12,2,1,3,2,1,28,19,1,2,6,117,6,5,8,8,90,437,333,92,12,911,84,49,13,22,1583,0,27,60,1432,1492,1,1,2,1,1,9,5,0,1,3,92,4,4,8,8,68,68,50,15,3,270,36,26,6,4,479,0,24,36,374,410,0,0,1,1,0,2,2,0,0,0,12,0,1,0,0,11,42,29,11,2,94,16,13,1,2,167,0,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1974,California,20550,CA03105,0,0,0,1,3,1,0,1,20,10,4,1,5,86,4,3,7,14,58,292,192,96,4,812,60,35,11,14,1275,0,28,50,1164,1214,0,3,1,0,1,8,6,1,1,0,70,4,5,2,10,49,50,34,15,1,153,19,16,1,2,304,0,21,30,222,252,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,20,14,6,0,74,10,8,1,1,112,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1973,California,19800,CA03105,0,0,0,0,0,5,4,1,19,15,0,0,4,96,1,4,4,2,85,316,185,130,1,781,86,86,0,0,1218,467,11,35,1183,1218,0,0,2,2,0,4,4,0,0,0,62,0,3,4,2,53,60,42,18,0,109,25,25,0,0,209,83,9,15,194,209,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,32,22,10,0,57,13,13,0,0,106,48,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1972,California,19550,CA03105,0,0,0,0,0,5,5,0,21,14,0,0,7,116,6,7,1,3,99,298,173,123,2,715,73,73,0,0,1129,427,17,43,1086,1129,0,0,0,0,0,5,0,0,0,0,21,4,7,2,8,0,53,0,0,0,16,19,19,0,0,114,0,21,26,88,114,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,24,0,0,0,6,6,6,0,0,40,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1971,California,18200,CA03105,0,0,0,1,0,3,2,1,15,9,0,0,6,63,5,7,4,1,46,326,186,130,10,761,104,104,0,0,1227,464,17,36,1191,1227,1,0,3,0,0,4,0,0,0,0,36,2,5,3,26,0,54,0,0,0,24,15,15,0,0,137,0,36,44,93,137,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,40,0,0,0,13,7,7,0,0,64,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1970,California,17895,CA03105,0,0,0,2,0,0,0,0,9,7,0,0,2,55,7,1,2,2,43,246,148,92,6,783,93,93,0,0,1145,516,12,23,1122,1145,2,0,0,0,0,7,0,0,0,0,11,8,0,1,2,0,47,0,0,0,8,21,21,0,0,96,0,11,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,8,15,15,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1969,California,20622,CA03105,0,0,0,1,0,1,1,0,19,12,0,0,7,70,4,4,5,2,55,267,157,105,5,656,60,60,0,0,1019,433,15,36,983,1019,0,0,1,0,0,0,0,0,0,0,6,0,1,4,1,0,75,0,0,0,27,12,12,0,0,121,0,6,7,114,121,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,62,0,0,0,17,2,2,0,0,79,0,0,-2,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1968,California,21207,CA03105,0,0,0,0,0,1,1,0,31,25,0,0,6,31,1,8,6,5,11,261,192,56,13,571,72,72,0,0,956,409,20,52,904,956,0,0,0,0,0,6,4,0,0,1,9,0,1,4,2,0,40,12,4,0,64,16,16,0,0,135,30,9,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,24,7,7,0,0,53,7,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1967,California,18650,CA03105,0,0,0,1,0,2,2,0,20,11,0,0,9,17,3,1,8,5,0,187,123,54,10,498,69,69,0,0,794,350,17,40,754,794,1,0,0,0,0,2,1,0,0,1,9,2,0,5,2,0,19,12,0,0,34,9,9,0,0,74,28,9,12,62,74,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,7,0,0,20,0,0,0,0,36,19,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1966,California,18650,CA03105,0,0,0,0,0,6,5,1,6,6,0,0,0,7,3,3,0,0,1,186,131,47,8,608,57,57,0,0,869,392,6,18,851,869,0,0,2,2,0,2,2,0,0,0,4,3,1,0,0,0,30,20,8,2,24,10,10,0,0,72,17,4,8,64,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,2,2,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1965,California,18250,CA03105,0,0,0,0,0,3,3,0,9,6,0,0,3,70,0,7,2,4,57,206,148,47,11,554,71,71,0,0,856,407,13,25,831,856,0,0,2,2,0,3,2,0,0,1,31,0,2,0,2,27,30,21,7,2,74,24,24,0,0,137,58,4,9,128,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,12,4,2,14,4,4,0,0,37,13,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1964,California,16761,CA03105,0,0,0,1,0,0,0,0,7,1,0,0,6,59,6,9,1,3,40,195,140,43,12,417,43,43,0,0,682,306,19,27,655,682,1,0,0,0,0,3,0,0,0,3,40,6,8,1,2,23,22,17,3,2,59,17,17,0,0,119,52,17,21,98,119,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,9,5,3,1,15,11,11,0,0,39,12,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1963,California,16819,CA03105,0,0,0,0,1,2,0,0,11,0,0,0,0,17,0,0,0,0,0,137,0,0,0,403,50,50,0,0,621,316,17,30,590,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1962,California,14742,CA03105,0,0,0,1,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,88,0,0,0,340,30,30,0,0,479,255,16,21,458,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1961,California,13421,CA03105,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,98,0,0,0,269,42,42,0,0,415,209,2,6,409,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1960,California,13421,CA03105,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,124,0,0,0,276,32,32,0,0,436,217,0,4,432,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
