agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Police,2013,New Jersey,29621,NJ00710,0,0,7,0,0,0,0,0,8,0,0,0,8,63,0,3,2,2,56,26,17,6,3,323,35,32,1,2,455,0,7,15,384,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2012,New Jersey,29556,NJ00710,0,0,3,0,0,2,2,0,7,1,0,0,6,53,1,1,3,1,47,41,30,7,4,342,40,34,3,3,485,0,6,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2011,New Jersey,29464,NJ00710,0,0,0,0,0,1,1,0,6,1,0,0,5,43,1,2,3,1,36,44,36,5,3,390,36,30,0,6,520,0,7,14,470,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Livingston Police,2010,New Jersey,29366,NJ00710,0,0,1,0,0,0,0,0,7,0,0,0,7,46,0,1,4,0,41,46,40,6,0,329,11,4,4,3,439,0,5,12,386,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2009,New Jersey,27722,NJ00710,0,0,0,0,0,1,0,1,7,6,0,0,1,72,1,1,4,2,64,34,25,6,3,339,6,3,1,2,459,0,8,16,379,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police,2008,New Jersey,27945,NJ00710,0,0,0,0,0,0,0,0,12,6,1,1,4,90,0,1,5,4,80,31,20,8,3,435,20,20,0,0,588,0,10,22,486,508,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,15,0,0,2,12,14
Livingston Police,2007,New Jersey,28287,NJ00710,0,0,0,0,0,2,1,1,8,4,1,1,2,80,0,1,2,8,69,33,21,10,2,382,24,23,1,0,529,0,11,21,439,460,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Livingston Police,2006,New Jersey,27764,NJ00710,0,0,0,1,0,1,1,0,8,3,0,0,5,95,1,1,6,12,75,43,27,13,3,439,31,30,0,1,618,0,20,30,513,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Livingston Police,2005,New Jersey,27922,NJ00710,0,0,0,0,0,1,1,0,3,1,0,0,2,98,1,0,4,6,87,46,30,13,3,504,33,32,0,1,685,0,11,15,583,598,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,5,2,2,0,0,11,0,2,2,9,11
Livingston Police,2004,New Jersey,28168,NJ00710,0,0,1,1,0,2,2,0,7,0,0,3,4,120,0,4,13,6,97,59,35,19,5,408,41,39,0,2,638,0,23,33,508,541,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Livingston Police,2003,New Jersey,27871,NJ00710,0,0,3,0,0,3,3,0,6,2,0,1,3,106,2,1,3,14,86,66,45,14,7,411,51,45,1,5,643,0,20,29,528,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,2,2,0,0,18,0,0,0,17,17
Livingston Police,2002,New Jersey,27964,NJ00710,0,0,1,0,0,0,0,0,7,0,0,1,6,99,0,2,7,4,86,39,25,12,2,570,56,52,1,3,771,0,13,20,665,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Livingston Police,2001,New Jersey,27619,NJ00710,0,0,3,0,0,3,2,1,8,2,0,0,6,139,0,3,4,10,122,69,42,13,14,554,105,102,1,2,878,0,17,28,728,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Livingston Police,2000,New Jersey,27391,NJ00710,0,0,1,0,0,0,0,0,8,0,2,0,6,115,0,3,1,13,98,45,23,14,8,608,62,59,0,3,838,0,17,25,715,740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
Livingston Police,1999,New Jersey,26228,NJ00710,0,0,2,0,0,0,0,0,11,4,0,1,6,129,2,3,5,6,113,53,35,14,4,675,74,71,2,1,942,0,16,27,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Livingston Police,1998,New Jersey,26240,NJ00710,0,0,3,0,0,0,0,0,5,2,1,0,2,133,0,3,4,11,115,62,34,17,11,579,91,91,0,0,870,0,18,23,732,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Livingston Police,1997,New Jersey,27377,NJ00710,0,0,1,0,0,0,0,0,6,2,1,2,1,97,3,0,4,8,82,89,54,14,21,681,116,116,0,0,989,0,15,21,886,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Livingston Police,1996,New Jersey,27156,NJ00710,0,0,2,0,0,1,1,0,11,2,1,0,8,118,1,3,5,8,101,92,48,25,19,734,121,118,2,1,1077,0,17,29,947,976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Livingston Police,1995,New Jersey,27010,NJ00710,0,0,7,0,0,1,1,0,13,5,1,1,6,118,1,2,7,11,97,137,84,34,19,763,134,134,0,0,1166,0,21,35,1034,1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Livingston Police,1994,New Jersey,27130,NJ00710,0,0,3,0,0,1,0,1,7,3,0,0,4,135,0,1,6,8,120,112,64,30,18,841,185,177,2,6,1281,0,15,23,1138,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Livingston Police,1993,New Jersey,27045,NJ00710,0,0,1,0,0,0,0,0,4,2,0,0,2,125,1,1,5,12,106,73,43,15,15,706,154,144,2,8,1062,0,19,23,933,956,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,10,10,0,0,14,0,1,1,13,14
Livingston Police,1992,New Jersey,26810,NJ00710,0,0,4,0,0,0,0,0,9,3,0,2,4,124,1,2,8,7,106,88,60,16,12,667,123,115,4,4,1011,0,18,27,878,905,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,5,5,0,0,11,0,0,1,10,11
Livingston Police,1991,New Jersey,26711,NJ00710,0,0,3,0,0,1,1,0,11,3,2,0,6,119,1,2,2,5,109,77,48,17,12,867,178,172,3,3,1253,0,10,22,1122,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,1,0,13,0,0,0,13,13
Livingston Police,1990,New Jersey,26609,NJ00710,0,0,5,0,0,0,0,0,2,1,0,0,1,133,0,6,3,6,118,85,43,23,19,920,196,185,6,5,1336,0,15,17,1201,1218,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,8,19,19,0,0,31,0,1,1,30,31
Livingston Police,1989,New Jersey,28465,NJ00710,0,0,4,0,0,0,0,0,8,5,0,0,3,126,1,3,1,11,110,58,28,14,16,782,140,133,4,3,1114,0,16,24,980,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,7,18,17,1,0,30,0,0,0,30,30
Livingston Police,1988,New Jersey,28756,NJ00710,0,0,3,0,0,0,0,0,7,2,0,1,4,137,2,5,3,6,121,66,44,10,12,841,176,159,16,1,1227,0,16,23,1083,1106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,9,28,28,0,0,42,0,0,1,41,42
Livingston Police,1987,New Jersey,28685,NJ00710,0,0,8,0,0,0,0,0,8,5,0,0,3,166,1,1,3,3,158,87,66,8,13,898,198,187,4,7,1357,0,8,16,1183,1199,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,14,23,23,0,0,40,0,0,1,39,40
Livingston Police,1986,New Jersey,28217,NJ00710,0,0,6,0,0,1,1,0,10,4,2,0,4,175,4,2,7,4,158,122,83,18,21,914,238,230,4,4,1460,0,17,28,1274,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,12,12,11,1,0,27,0,0,0,27,27
Livingston Police,1985,New Jersey,27881,NJ00710,0,0,6,0,0,2,2,0,7,1,0,1,5,141,2,7,4,6,122,120,80,12,28,859,174,164,3,7,1303,0,19,28,1153,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,14,15,14,0,1,37,0,0,0,37,37
Livingston Police,1984,New Jersey,28168,NJ00710,0,0,5,0,0,0,0,0,7,3,1,0,3,124,2,1,6,9,106,136,89,22,25,812,171,167,1,3,1250,0,18,25,1119,1144,0,0,2,2,0,3,0,0,0,3,1,0,1,0,0,0,7,0,2,5,17,20,20,0,0,50,0,1,6,44,50
Livingston Police,1983,New Jersey,28538,NJ00710,0,0,10,0,0,0,0,0,8,5,1,0,2,107,0,4,8,2,93,112,74,22,16,693,115,111,2,2,1035,0,14,22,920,942,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,2,1,7,9,19,19,0,0,39,0,0,1,38,39
Livingston Police,1982,New Jersey,28424,NJ00710,0,0,2,0,0,3,2,1,16,7,3,3,3,87,4,2,4,1,76,178,114,32,32,865,137,119,6,12,1286,0,11,30,1180,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1981,New Jersey,28283,NJ00710,0,0,2,0,0,2,0,2,5,2,0,1,2,98,6,4,8,3,77,238,161,27,50,934,188,149,13,26,1465,0,21,28,1360,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1980,New Jersey,28058,NJ00710,0,0,9,0,0,2,1,1,13,9,0,2,2,102,2,3,9,20,68,266,198,28,40,877,153,120,20,13,1413,0,34,49,1296,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1979,New Jersey,29026,NJ00710,0,0,7,0,0,2,1,1,6,3,1,0,2,104,2,10,11,13,68,268,176,49,43,824,205,186,9,10,1409,0,36,44,1297,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1978,New Jersey,29449,NJ00710,0,0,2,1,0,0,0,0,9,4,0,2,3,117,2,1,12,5,97,218,137,39,42,1002,125,110,6,9,1472,0,20,30,1345,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1977,New Jersey,29016,NJ00710,0,0,0,0,0,0,0,0,5,3,1,0,1,64,1,2,0,3,58,192,119,38,35,956,81,71,1,9,1298,0,6,11,1229,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1976,New Jersey,30376,NJ00710,0,0,5,0,0,2,1,1,11,5,1,0,5,111,0,0,1,7,103,242,150,44,48,950,76,73,1,2,1392,0,8,21,1268,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1975,New Jersey,30341,NJ00710,0,0,5,1,1,1,1,0,10,4,1,0,5,82,0,0,1,7,74,275,184,50,41,861,68,65,1,2,1299,0,8,20,1204,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1974,New Jersey,30438,NJ00710,0,0,2,0,0,5,5,0,6,4,2,0,0,39,0,0,0,1,38,210,130,50,30,674,88,86,0,2,1022,0,1,12,972,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1973,New Jersey,30593,NJ00710,0,0,0,0,0,0,0,0,3,3,0,0,0,30,1,1,0,3,25,229,123,71,35,597,100,100,0,0,934,331,5,8,926,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1972,New Jersey,30858,NJ00710,0,0,0,0,2,0,0,0,2,1,0,0,1,34,0,1,0,8,25,151,90,39,22,464,25,25,0,0,653,282,9,11,640,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1971,New Jersey,30667,NJ00710,0,0,0,0,3,0,0,0,1,0,0,0,1,48,4,0,3,3,38,143,117,12,14,272,21,21,0,0,450,176,10,11,436,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1970,New Jersey,30127,NJ00710,0,0,0,0,1,0,0,0,4,4,0,0,0,35,2,3,1,4,25,124,116,1,7,123,30,30,0,0,292,82,10,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1969,New Jersey,28843,NJ00710,0,0,0,0,0,0,0,0,4,4,0,0,0,38,0,0,0,1,37,121,113,1,7,161,25,25,0,0,312,96,1,5,307,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1968,New Jersey,28495,NJ00710,0,0,0,0,1,0,0,0,2,1,0,0,1,35,0,0,0,0,35,102,88,3,11,162,34,34,0,0,301,106,0,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1967,New Jersey,28117,NJ00710,0,0,0,0,4,0,0,0,3,3,0,0,0,28,1,1,1,2,23,101,91,3,7,144,6,6,0,0,263,92,5,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1966,New Jersey,28400,NJ00710,0,0,0,0,0,3,1,2,1,1,0,0,0,29,2,0,1,21,5,138,124,2,12,152,12,12,0,0,330,93,24,28,302,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1965,New Jersey,27200,NJ00710,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,2,3,8,10,56,41,8,7,183,15,15,0,0,270,128,13,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1964,New Jersey,27524,NJ00710,0,0,0,0,0,1,1,0,5,3,0,0,1,39,0,0,0,6,33,86,52,10,18,312,20,20,0,0,430,249,6,12,418,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1963,New Jersey,24814,NJ00710,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,243,4,4,0,0,320,198,0,1,318,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1962,New Jersey,24285,NJ00710,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,70,0,0,0,221,11,11,0,0,309,174,2,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1961,New Jersey,23124,NJ00710,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,165,11,11,0,0,235,130,0,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,1960,New Jersey,23124,NJ00710,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,142,8,8,0,0,177,97,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
