agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Hill Police,2000,New Jersey,8777,NJ01430,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,0,2,13,4,4,0,0,74,2,2,0,0,96,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,31,1,1,0,0,51,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
Long Hill Police,1999,New Jersey,8060,NJ01430,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,1,4,20,8,4,2,2,100,2,2,0,0,137,0,5,7,110,117,0,0,0,0,0,2,0,0,1,1,22,0,0,1,3,18,0,0,0,0,61,3,3,0,0,88,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,19,1,1,0,0,24,0,0,0,24,24
Long Hill Police,1998,New Jersey,8175,NJ01430,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,11,1,8,2,96,7,7,0,0,140,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,21,2,0,2,0,39,7,6,1,0,75,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,7,4,3,1,0,15,0,1,1,14,15
Long Hill Police,1997,New Jersey,8215,NJ01430,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,2,1,17,15,4,8,3,95,2,1,0,1,135,0,5,6,112,118,0,0,1,1,0,0,0,0,0,0,19,1,1,1,1,15,2,1,1,0,31,1,1,0,0,54,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Long Hill Police,1996,New Jersey,8149,NJ01430,0,0,0,0,0,1,1,0,1,0,0,1,0,40,0,0,1,4,35,20,11,6,3,87,3,2,0,1,152,0,5,7,110,117,0,0,0,0,0,1,0,0,1,0,37,0,0,1,4,32,4,2,1,1,34,3,2,0,1,79,0,5,6,41,47,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,9,3,3,0,0,15,0,0,1,14,15
Long Hill Police,1995,New Jersey,8106,NJ01430,0,0,0,0,0,1,1,0,3,0,0,3,0,37,0,0,0,4,33,19,7,8,4,117,7,5,1,1,184,0,4,8,143,151,0,0,0,0,0,3,0,0,3,0,36,0,0,0,3,33,6,3,2,1,39,7,5,1,1,91,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,2,2,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Long Hill Police,1994,New Jersey,8065,NJ01430,0,0,0,0,0,0,0,0,3,1,0,1,1,37,1,1,0,8,27,20,10,5,5,96,9,7,1,1,165,0,10,13,125,138,0,0,0,0,0,1,0,0,1,0,37,1,1,0,8,27,4,2,2,0,40,1,1,0,0,83,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Long Hill Police,1993,New Jersey,8040,NJ01430,0,0,0,1,0,2,2,0,0,0,0,0,0,29,2,2,1,1,23,12,9,3,0,99,4,3,0,1,147,0,6,9,115,124,1,0,2,2,0,0,0,0,0,0,29,2,2,1,1,23,7,6,1,0,52,2,1,0,1,93,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Long Hill Police,1992,New Jersey,7885,NJ01430,0,0,0,0,0,3,1,2,2,0,1,0,1,22,1,0,1,3,17,17,13,2,2,98,4,3,0,1,146,0,5,10,119,129,0,0,3,1,2,0,0,0,0,0,21,1,0,0,3,17,9,8,1,0,33,2,2,0,0,68,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,6,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,2,2,0,0,17,0,0,0,16,16
Long Hill Police,1991,New Jersey,7856,NJ01430,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,16,9,5,2,106,4,4,0,0,159,0,4,5,126,131,1,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,4,3,1,0,45,2,2,0,0,84,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,3,0,0,10,0,0,0,10,10
Long Hill Police,1990,New Jersey,7826,NJ01430,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,1,3,26,31,16,6,9,96,7,4,1,2,166,0,5,6,134,140,0,0,1,0,1,0,0,0,0,0,30,0,0,1,3,26,3,3,0,0,34,4,4,0,0,72,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Long Hill Police,1989,New Jersey,7725,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,1,24,25,11,10,4,92,13,9,0,4,158,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,23,2,0,1,1,49,5,5,0,0,83,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,5,5,0,0,18,0,0,0,14,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,12,0,0,1,11,12
Long Hill Police,1988,New Jersey,7703,NJ01430,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,1,0,2,36,19,10,5,4,81,8,7,1,0,150,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,37,2,1,0,2,32,6,3,3,0,32,6,5,1,0,81,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Long Hill Police,1987,New Jersey,7702,NJ01430,0,0,1,0,0,0,0,0,0,0,0,0,0,51,3,0,2,4,42,14,6,4,4,104,5,4,1,0,174,0,9,9,123,132,0,0,0,0,0,0,0,0,0,0,47,3,0,1,4,39,3,2,1,0,46,5,4,1,0,101,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,2,1,1,11,4,4,0,0,22,0,0,2,19,21
Long Hill Police,1986,New Jersey,7567,NJ01430,0,0,0,0,0,1,1,0,1,0,0,0,1,37,2,0,1,0,34,21,12,7,2,90,4,4,0,0,154,0,3,5,115,120,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,1,1,0,0,43,3,3,0,0,80,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,4,3,1,0,21,0,0,0,21,21
