agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobb County Police Department,1987,Georgia,308159,GA03302,0,0,0,9,1,48,48,0,272,155,26,20,71,467,3,0,7,13,444,3179,2269,910,0,6718,1371,1371,0,0,12065,0,23,352,11268,11620,16,7,55,55,0,125,53,12,9,51,46,6,4,14,22,0,593,420,173,0,1820,307,307,0,0,2969,0,46,242,2720,2962,0,4,7,7,0,19,0,0,0,19,9,2,0,3,4,0,84,58,26,0,242,52,52,0,0,417,0,9,35,378,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1986,Georgia,286487,GA03302,0,0,0,15,0,43,43,0,370,189,33,44,104,332,2,0,8,11,311,2651,1919,732,0,5755,1302,1302,0,0,10468,0,21,449,9708,10157,10,4,44,44,0,144,63,14,19,48,71,14,7,15,35,0,896,629,267,0,2931,507,507,0,0,4607,0,71,269,4334,4603,0,0,4,4,0,17,0,0,7,10,9,1,0,1,7,0,83,43,40,0,265,82,82,0,0,460,0,9,30,430,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1985,Georgia,287224,GA03302,0,0,0,4,0,51,41,10,172,85,16,34,37,1281,78,62,103,18,1020,2650,1868,655,127,5600,1186,931,156,99,10944,0,261,488,9436,9924,12,2,34,33,1,44,15,3,16,10,85,17,16,30,22,0,546,412,127,7,1119,176,166,6,4,2018,0,85,175,1841,2016,0,0,3,3,0,0,0,0,0,0,17,4,2,3,8,0,70,50,20,0,68,38,36,1,1,196,0,17,20,176,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cobb County Police Department,1984,Georgia,257985,GA03302,0,0,0,4,0,54,44,10,124,58,12,21,33,1669,106,84,159,32,1288,2840,2269,479,92,5197,897,585,199,113,10785,0,381,563,8934,9497,2,0,28,28,0,43,25,6,9,3,99,27,18,28,26,0,335,309,23,3,522,136,120,11,5,1165,0,99,172,993,1165,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25,24,1,0,26,18,18,0,0,71,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cobb County Police Department,1983,Georgia,242851,GA03302,0,0,0,3,1,40,34,6,109,53,14,18,24,1362,75,57,135,26,1069,2678,2208,408,62,5292,881,554,195,132,10366,0,293,445,8851,9296,4,0,17,15,2,48,29,3,15,1,83,24,12,38,9,0,482,430,32,20,677,164,126,23,15,1475,0,83,152,1323,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
Cobb County Police Department,1982,Georgia,238911,GA03302,0,0,0,0,0,51,42,9,78,43,6,10,19,674,49,31,63,28,503,2951,2327,557,67,6346,876,538,179,159,10976,0,171,300,10173,10473,11,0,37,30,7,45,21,7,10,7,152,34,38,60,20,0,491,365,39,87,754,208,186,16,6,1698,0,152,245,1453,1698,0,0,1,1,0,0,0,0,0,0,11,2,1,7,1,0,55,35,9,11,64,13,11,2,0,144,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1981,Georgia,235947,GA03302,0,0,0,1,0,38,33,5,146,77,15,33,21,1078,49,61,154,37,777,3090,2325,720,45,6549,971,608,189,174,11873,0,301,486,10610,11096,8,0,31,29,2,43,21,3,17,2,130,30,26,64,10,0,330,215,70,45,644,162,157,4,1,1348,0,130,212,1136,1348,0,0,3,2,1,3,0,0,1,2,11,1,2,4,4,0,43,39,3,1,86,6,6,0,0,152,0,11,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1980,Georgia,228821,GA03302,0,0,0,5,0,67,48,19,177,100,11,33,33,1144,87,76,146,22,813,3049,2337,575,137,6452,1156,731,225,200,12050,0,331,580,10657,11237,4,0,24,17,7,51,22,2,16,11,94,23,15,41,15,0,342,280,35,27,481,189,177,5,7,1185,0,94,173,1012,1185,0,0,2,0,2,0,0,0,0,0,11,0,0,7,4,0,25,21,4,0,55,10,9,0,1,103,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1979,Georgia,182606,GA03302,0,0,6,12,0,77,60,17,166,104,10,25,27,1181,80,42,187,25,847,2714,2044,403,267,5563,1086,701,216,169,10799,0,334,589,9363,9952,10,0,20,13,7,22,18,0,3,1,45,18,11,14,2,0,240,226,3,11,349,140,115,11,14,826,0,45,97,729,826,0,0,1,0,1,0,0,0,0,0,8,3,0,5,0,0,51,46,2,3,53,14,12,1,1,127,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1978,Georgia,187465,GA03302,0,0,0,10,0,67,45,22,125,61,8,28,28,1177,100,57,125,41,854,2466,1763,477,226,4022,815,554,111,150,8682,0,323,525,7303,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977,Georgia,172632,GA03302,0,0,3,6,1,42,22,10,122,56,6,20,19,289,38,33,39,32,147,2445,1319,538,186,4219,891,463,103,152,8015,0,142,312,7555,7867,3,1,11,10,1,21,8,4,7,2,33,10,6,15,2,0,171,160,4,7,225,108,101,5,2,573,0,33,68,504,572,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,13,13,0,0,1,5,4,0,1,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976,Georgia,181094,GA03302,0,0,4,15,2,35,24,11,113,80,10,7,16,383,63,33,41,72,174,2474,1610,655,209,4736,726,450,93,183,8484,0,209,372,7936,8308,12,1,23,18,5,53,43,8,2,0,100,32,11,9,25,23,428,314,84,30,493,348,259,50,39,1458,0,77,165,1269,1434,0,0,1,1,0,1,1,0,0,0,19,7,1,1,5,5,109,83,22,4,68,20,11,4,5,218,0,14,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975,Georgia,157704,GA03302,0,0,17,20,3,62,46,16,170,124,16,3,27,1133,112,56,48,111,806,3476,2295,903,278,4095,916,549,135,232,9875,0,327,579,8487,9066,20,3,52,43,9,93,75,6,2,10,778,60,31,18,43,626,822,548,206,68,693,229,177,22,30,2690,0,152,317,1744,2061,0,0,3,2,1,7,4,2,0,1,17,2,3,2,3,7,168,132,32,4,95,31,25,3,3,321,0,10,20,294,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974,Georgia,153446,GA03302,0,0,0,10,2,48,28,20,228,181,9,2,36,890,63,33,8,39,747,3164,2297,758,109,2035,974,430,107,280,7351,0,143,429,6173,6602,10,0,35,20,15,111,87,7,4,13,843,41,17,6,32,747,600,475,88,37,434,171,96,13,42,2204,0,96,252,1205,1457,0,0,1,1,0,6,4,2,0,0,10,3,0,2,3,2,158,144,10,4,39,35,14,1,11,249,0,8,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973,Georgia,155535,GA03302,0,0,0,10,2,25,17,8,112,99,0,0,13,1004,29,29,15,88,843,2373,1640,606,127,2169,760,760,0,0,5612,647,161,308,5302,5610,6,0,13,13,0,36,35,0,0,1,941,19,11,7,62,842,312,263,45,4,198,97,97,0,0,761,32,99,154,607,761,1,0,0,0,0,3,3,0,0,0,4,1,0,0,3,0,79,67,11,1,32,12,12,0,0,131,9,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972,Georgia,149066,GA03302,0,0,0,7,1,34,25,9,92,83,0,0,9,996,29,17,6,198,746,1874,1445,331,98,1768,469,469,0,0,4495,595,250,383,4111,4494,9,1,17,12,5,37,36,0,0,1,953,16,6,3,182,746,312,282,26,4,192,51,51,0,0,826,29,207,270,555,825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86,83,3,0,25,7,7,0,0,119,4,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971,Georgia,147663,GA03302,0,0,0,12,2,18,15,3,71,65,0,0,6,725,47,16,0,165,497,1593,1173,318,102,1465,359,359,0,0,3748,529,228,329,3417,3746,7,2,11,10,1,11,10,0,0,1,687,30,4,0,156,497,261,238,18,5,104,39,39,0,0,625,11,190,219,404,623,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,70,60,9,1,20,11,11,0,0,103,4,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1970,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1966,Georgia,111500,GA03302,0,0,0,5,41,14,10,4,29,21,0,0,8,409,9,6,1,26,367,591,486,81,24,1167,160,160,0,0,2049,539,42,90,1918,2008,5,3,7,7,0,8,4,0,0,4,375,4,2,0,10,359,73,72,1,0,134,49,49,0,0,295,23,16,36,256,292,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,20,1,0,13,11,11,0,0,47,4,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965,Georgia,105100,GA03302,0,0,0,7,51,9,4,5,22,10,0,0,12,395,17,12,7,48,311,480,390,63,27,1045,96,96,0,0,1794,635,84,122,1621,1743,7,10,3,1,2,8,4,0,0,4,336,7,4,5,38,282,54,43,4,7,142,39,39,0,0,317,73,54,72,235,307,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,12,6,0,24,3,3,0,0,46,21,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1964,Georgia,98694,GA03302,0,0,0,2,7,9,5,4,9,6,0,0,3,237,14,9,12,167,35,83,80,1,2,148,63,63,0,0,523,50,202,222,294,516,0,1,3,2,1,4,2,0,0,2,64,2,3,3,56,0,27,27,0,0,27,24,24,0,0,150,8,64,71,78,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1963,Georgia,88467,GA03302,0,0,0,1,2,3,0,0,9,0,0,0,0,48,0,0,0,0,0,16,0,0,0,47,6,6,0,0,132,0,48,61,69,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1962,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1961,Georgia,78452,GA03302,0,0,0,5,3,8,0,0,7,0,0,0,0,212,0,0,0,0,0,68,0,0,0,124,46,46,0,0,473,72,212,232,238,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1960,Georgia,78452,GA03302,0,0,0,10,3,6,0,0,18,0,0,0,0,222,0,0,0,0,0,66,0,0,0,143,26,26,0,0,494,55,222,256,235,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
