agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Windsor Township Police,1986,New Jersey,22541,NJ01101,0,0,13,0,0,8,6,2,8,2,1,0,5,121,4,6,2,11,98,139,65,47,27,518,64,54,6,4,858,0,23,39,721,760,0,0,5,4,1,3,1,0,1,1,91,3,4,2,10,72,16,11,5,0,93,19,14,4,1,227,0,19,27,128,155,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,6,3,0,30,6,6,0,0,52,0,1,1,45,46,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,1,4,4,0,0,12,0,0,4,8,12
East Windsor Township Police,1985,New Jersey,22033,NJ01101,0,0,6,1,0,6,4,2,5,1,0,2,2,107,1,7,2,5,92,137,67,41,29,538,34,28,3,3,828,0,15,27,709,736,1,0,5,3,2,1,0,0,1,0,83,1,7,2,5,68,14,6,6,2,110,11,10,0,1,225,0,15,22,135,157,0,0,1,1,0,0,0,0,0,0,7,0,4,0,1,2,9,3,4,2,35,5,4,0,1,57,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,3,0,0,9,0,0,1,8,9
East Windsor Township Police,1984,New Jersey,21822,NJ01101,0,0,10,0,0,5,2,3,4,1,1,0,2,107,2,4,7,4,90,177,107,41,29,517,30,23,2,5,840,0,17,26,724,750,0,0,2,0,2,2,0,0,0,2,78,2,2,5,4,65,26,20,6,0,161,7,7,0,0,276,0,13,17,194,211,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,12,9,3,0,46,4,4,0,0,78,0,3,3,62,65,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,3,1,0,11,0,0,1,10,11
East Windsor Township Police,1983,New Jersey,21368,NJ01101,0,0,5,0,0,1,1,0,4,2,0,0,2,119,3,6,3,6,101,172,93,44,35,572,33,23,3,7,901,0,18,23,777,800,0,0,1,1,0,2,1,0,0,1,76,3,5,3,4,61,27,14,10,3,163,4,2,0,2,273,0,15,18,194,212,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,11,3,6,2,70,3,1,0,2,100,0,1,2,84,86,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1,1,2,0,2,2,0,0,8,0,1,2,6,8
East Windsor Township Police,1982,New Jersey,21283,NJ01101,0,0,15,0,0,8,6,2,9,2,2,1,4,142,4,13,6,9,110,141,60,56,25,625,37,18,3,16,962,0,32,49,803,852,0,0,6,4,2,5,1,0,1,3,117,3,10,5,10,89,25,16,9,0,212,10,3,0,7,375,0,28,39,247,286,0,0,2,1,1,1,0,0,1,0,18,1,2,0,2,13,15,9,6,0,84,8,2,0,6,128,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1981,New Jersey,21177,NJ01101,0,0,23,0,0,9,6,3,8,2,0,0,6,143,4,6,3,4,126,208,103,77,28,624,47,39,1,7,1039,0,17,34,879,913,0,0,6,5,1,1,0,0,0,1,111,2,3,3,4,99,36,20,16,0,191,6,4,0,2,351,0,12,19,233,252,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,7,12,4,8,0,80,1,1,0,0,104,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1980,New Jersey,21009,NJ01101,0,0,7,0,0,5,3,2,6,3,0,0,3,101,3,6,2,4,86,310,172,89,49,577,32,21,0,11,1031,0,15,26,919,945,0,0,4,2,2,0,0,0,0,0,72,1,5,0,4,62,27,17,10,0,127,2,2,0,0,232,0,10,14,156,170,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,15,6,9,0,40,2,2,0,0,64,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1979,New Jersey,22208,NJ01101,0,0,1,0,0,2,1,1,6,3,0,1,2,103,2,3,0,1,97,229,127,74,28,588,32,26,1,5,960,0,6,14,849,863,0,0,2,1,1,2,1,0,1,0,86,2,2,0,1,81,36,12,23,1,171,3,3,0,0,300,0,5,9,210,219,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,22,2,20,0,68,2,2,0,0,110,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1978,New Jersey,21930,NJ01101,0,0,10,0,0,5,3,2,4,3,1,0,0,103,2,4,3,4,90,145,72,53,20,534,37,35,1,1,828,0,13,22,716,738,0,0,3,2,1,1,1,0,0,0,96,2,3,3,4,84,22,12,9,1,241,5,5,0,0,368,0,12,16,268,284,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,16,9,6,1,118,3,3,0,0,151,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1977,New Jersey,20236,NJ01101,0,0,5,0,0,4,2,2,4,3,0,1,0,110,1,3,5,2,99,129,73,44,12,571,37,32,2,3,855,0,11,19,737,756,0,0,0,0,0,2,1,0,1,0,97,1,2,5,2,87,14,9,5,0,283,3,3,0,0,399,0,10,12,300,312,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,10,6,4,0,164,3,3,0,0,193,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1976,New Jersey,20124,NJ01101,0,0,7,0,0,1,0,1,1,1,0,0,0,84,0,6,0,6,72,111,75,25,11,504,17,13,3,1,718,0,12,14,632,646,0,0,1,0,1,0,0,0,0,0,76,0,6,0,6,64,28,23,3,2,131,0,0,0,0,236,0,12,13,159,172,0,0,1,0,1,0,0,0,0,0,15,0,1,0,1,13,18,15,3,0,41,0,0,0,0,75,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1975,New Jersey,19796,NJ01101,0,0,9,0,0,0,0,0,0,0,0,0,0,72,2,2,3,2,63,173,109,58,6,355,28,26,2,0,628,0,9,9,556,565,0,0,0,0,0,0,0,0,0,0,56,2,1,1,2,50,51,37,13,1,99,4,4,0,0,210,0,6,6,154,160,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,38,32,5,1,35,0,0,0,0,84,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1974,New Jersey,19547,NJ01101,0,0,5,0,0,2,2,0,5,4,0,0,1,88,4,6,3,2,73,148,84,57,7,348,33,31,1,1,624,0,15,22,529,551,0,0,0,0,0,2,2,0,0,0,80,3,6,3,2,66,11,9,2,0,75,4,4,0,0,172,0,14,16,90,106,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,2,1,0,19,3,3,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1973,New Jersey,14704,NJ01101,0,0,0,0,0,1,0,1,11,9,0,0,2,81,2,5,4,0,70,74,43,24,7,248,20,20,0,0,365,121,11,23,342,365,0,0,1,0,1,3,3,0,0,0,70,2,4,3,0,61,10,6,4,0,77,0,0,0,0,100,70,9,13,87,100,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,2,3,0,33,0,0,0,0,39,31,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1972,New Jersey,14050,NJ01101,0,0,0,0,0,1,0,1,1,1,0,0,0,50,2,0,1,0,47,89,59,22,8,207,20,20,0,0,321,74,3,5,316,321,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,45,12,9,3,0,42,3,3,0,0,59,30,2,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,26,3,3,0,0,33,21,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1971,New Jersey,11985,NJ01101,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,1,1,0,51,81,41,32,8,178,11,11,0,0,275,90,2,5,270,275,0,0,0,0,0,1,1,0,0,0,51,0,1,1,0,49,13,9,4,0,28,2,2,0,0,46,24,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,21,0,0,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1970,New Jersey,11736,NJ01101,0,0,0,0,0,4,3,1,5,4,0,0,1,41,0,1,0,1,39,85,51,25,9,150,32,32,0,0,278,66,2,11,267,278,0,0,4,3,1,2,1,0,0,1,38,0,1,0,1,36,5,3,2,0,29,0,0,0,0,42,21,2,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,19,0,0,0,0,24,13,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1969,New Jersey,8010,NJ01101,0,0,0,1,1,3,0,3,2,1,0,0,1,51,2,3,0,4,42,69,35,22,12,138,17,17,0,0,240,72,9,15,224,239,1,1,2,0,2,0,0,0,0,0,49,2,2,0,3,42,16,9,7,0,31,2,2,0,0,60,21,7,10,49,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,5,0,16,0,0,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1968,New Jersey,7281,NJ01101,0,0,0,0,0,1,1,0,3,2,0,0,1,41,0,1,3,10,27,70,40,22,8,97,10,10,0,0,195,34,14,18,177,195,0,0,1,1,0,1,1,0,0,0,36,0,1,2,10,23,8,3,3,2,21,5,5,0,0,49,10,13,15,34,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,3,2,11,0,0,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,1967,New Jersey,6690,NJ01101,0,0,0,0,3,0,0,0,0,0,0,0,0,35,1,0,0,0,34,46,34,6,6,59,8,8,0,0,117,22,1,1,113,114,0,3,0,0,0,0,0,0,0,0,36,1,0,0,0,35,4,2,2,0,5,3,3,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
