agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Audrain County Sheriff's Office,2013,Missouri,9481,MO00400,0,0,0,0,0,2,2,0,1,0,0,0,1,60,0,0,0,2,58,66,24,42,0,86,8,4,1,3,223,0,2,5,160,165,0,0,1,1,0,1,0,0,0,1,59,0,0,0,2,57,15,7,8,0,26,3,3,0,0,105,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Audrain County Sheriff's Office,2012,Missouri,9493,MO00400,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,1,3,61,43,15,28,0,76,6,3,2,1,190,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,66,0,1,1,3,61,13,3,10,0,28,1,0,1,0,108,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Audrain County Sheriff's Office,2011,Missouri,9496,MO00400,0,0,1,0,0,0,0,0,1,1,0,0,0,56,0,0,1,3,52,60,33,27,0,81,10,3,3,4,208,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,56,0,0,1,3,52,24,12,12,0,29,6,2,2,2,115,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,1,0,0,1,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Audrain County Sheriff's Office,2010,Missouri,9461,MO00400,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,1,3,14,30,50,26,24,0,61,6,4,1,1,167,0,19,20,117,137,0,0,0,0,0,1,1,0,0,0,48,0,1,2,14,31,8,4,4,0,19,5,4,1,0,81,0,17,18,32,50,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,1,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Audrain County Sheriff's Office,2009,Missouri,9903,MO00400,0,0,0,1,0,1,1,0,0,0,0,0,0,89,0,1,2,12,74,50,23,26,1,87,4,2,1,1,232,0,15,17,141,158,1,0,1,1,0,0,0,0,0,0,89,0,1,2,12,74,12,5,6,1,35,3,2,1,0,141,0,15,17,50,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,15,1,0,1,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2008,Missouri,9785,MO00400,0,0,2,0,0,0,0,0,2,0,0,0,2,102,1,0,3,6,92,58,26,32,0,96,6,3,1,2,264,0,10,12,160,172,0,0,0,0,0,2,0,0,0,2,102,1,0,3,6,92,19,6,13,0,34,3,2,1,0,160,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,2,0,0,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2007,Missouri,9933,MO00400,0,0,4,0,0,2,2,0,3,1,0,1,1,125,0,0,3,8,114,48,17,31,0,131,7,6,0,1,316,0,11,16,186,202,0,0,2,2,0,3,1,0,1,1,125,0,0,3,8,114,14,6,8,0,59,4,4,0,0,207,0,11,16,77,93,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,1,1,0,0,5,0,0,0,0,32,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2006,Missouri,10421,MO00400,0,0,9,0,0,1,1,0,1,0,0,0,1,120,0,1,1,7,111,44,18,26,0,105,9,5,1,3,280,0,9,11,158,169,0,0,1,1,0,2,0,1,0,1,119,0,1,1,7,110,16,6,10,0,59,5,4,1,0,202,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,2,2,0,5,0,0,0,0,24,0,2,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Audrain County Sheriff's Office,2005,Missouri,10000,MO00400,0,0,6,0,0,0,0,0,2,1,0,0,1,99,0,1,1,13,84,53,30,23,0,104,10,5,0,5,268,0,15,17,167,184,0,0,0,0,0,1,0,0,0,1,99,0,1,1,13,84,18,8,10,0,49,6,5,0,1,173,0,15,16,73,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,11,1,1,0,0,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2004,Missouri,10027,MO00400,0,0,3,0,1,0,0,0,0,0,0,0,0,100,0,0,2,4,94,57,24,33,0,95,9,3,2,4,262,0,6,6,161,167,0,1,0,0,0,0,0,0,0,0,99,0,0,2,4,93,22,5,17,0,34,4,2,1,1,160,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,4,1,0,1,0,20,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Audrain County Sheriff's Office,2003,Missouri,10270,MO00400,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,96,46,29,17,0,120,12,7,0,5,278,0,4,4,178,182,0,0,0,0,0,0,0,0,0,0,98,0,0,0,4,94,23,15,8,0,63,7,6,0,1,191,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,4,0,0,11,3,3,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Audrain County Sheriff's Office,2002,Missouri,11754,MO00400,0,0,3,0,0,2,2,0,1,0,0,0,1,66,0,0,1,2,63,47,29,15,3,109,5,1,1,3,230,0,3,6,161,167,0,0,2,2,0,1,0,0,0,1,64,0,0,1,2,61,17,10,6,1,50,2,1,1,0,136,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Audrain County Sheriff's Office,2001,Missouri,12077,MO00400,0,0,2,0,0,0,0,0,1,0,0,0,1,86,0,1,1,2,82,47,28,19,0,88,6,2,3,1,228,0,4,5,141,146,0,0,0,0,0,1,0,0,0,1,84,0,1,1,2,80,17,7,10,0,43,4,1,3,0,149,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2000,Missouri,12004,MO00400,0,0,2,0,0,0,0,0,1,0,0,0,1,68,0,0,0,2,66,50,30,20,0,71,7,1,4,2,197,0,2,3,128,131,0,0,0,0,0,1,0,0,0,1,64,0,0,0,2,62,13,8,5,0,24,4,1,2,1,106,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,1,0,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1999,Missouri,9816,MO00400,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,1,2,46,58,38,20,0,104,5,3,1,1,217,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,17,12,5,0,37,2,2,0,0,101,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1998,Missouri,9845,MO00400,0,0,1,0,1,0,0,0,0,0,0,0,0,65,0,0,1,4,60,41,20,21,0,97,10,3,2,5,214,0,5,5,148,153,0,1,0,0,0,0,0,0,0,0,64,0,0,1,4,59,12,5,7,0,40,5,2,2,1,122,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Audrain County Sheriff's Office,1997,Missouri,9947,MO00400,0,0,2,0,0,1,1,0,1,1,0,0,0,50,0,0,1,2,47,36,15,21,0,90,9,1,3,5,187,0,3,5,135,140,0,0,1,1,0,0,0,0,0,0,45,0,0,1,2,42,10,4,6,0,33,6,1,3,2,95,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,4,0,2,2,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1996,Missouri,9868,MO00400,0,0,2,1,0,0,0,0,0,0,0,0,0,57,1,0,1,4,51,39,29,10,0,98,7,1,3,3,202,0,6,7,144,151,1,0,0,0,0,0,0,0,0,0,55,1,0,1,4,49,12,6,6,0,39,1,0,1,0,108,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1995,Missouri,9804,MO00400,0,0,2,1,0,0,0,0,5,3,1,0,1,49,0,1,1,3,44,48,31,17,0,87,8,7,1,0,198,0,5,11,143,154,1,0,0,0,0,3,1,1,0,1,45,0,1,1,3,40,9,3,6,0,41,5,4,1,0,104,0,5,9,55,64,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1994,Missouri,9710,MO00400,0,0,1,0,0,0,0,0,0,0,0,0,0,57,2,1,1,4,49,54,31,23,0,101,6,5,0,1,218,0,8,8,161,169,0,0,0,0,0,0,0,0,0,0,52,2,1,1,4,44,27,15,12,0,37,5,5,0,0,121,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,2,2,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1993,Missouri,9630,MO00400,0,0,3,0,0,0,0,0,0,0,0,0,0,45,1,1,2,11,30,33,21,12,0,92,6,0,4,2,176,0,15,15,131,146,0,0,0,0,0,0,0,0,0,0,43,1,1,2,11,28,12,7,5,0,35,6,0,5,1,96,0,15,15,53,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Audrain County Sheriff's Office,1992,Missouri,9768,MO00400,0,0,5,1,0,1,0,1,2,2,0,0,0,36,2,2,1,6,25,42,28,12,2,76,12,6,4,2,170,0,11,15,130,145,1,0,1,0,1,1,1,0,0,0,35,2,2,1,6,24,14,8,6,0,31,8,4,2,2,91,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Audrain County Sheriff's Office,1991,Missouri,9703,MO00400,0,0,1,0,0,1,0,1,0,0,0,0,0,39,1,1,2,3,32,41,29,12,0,78,0,0,0,0,159,0,7,8,119,127,0,0,1,0,1,0,0,0,0,0,39,1,1,2,3,32,9,5,4,0,32,1,0,1,0,82,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Audrain County Sheriff's Office,1990,Missouri,9626,MO00400,0,0,1,2,0,2,2,0,0,0,0,0,0,31,2,2,0,10,17,26,16,10,0,94,5,2,2,1,160,0,14,18,125,143,2,0,2,2,0,0,0,0,0,0,31,2,2,0,10,17,12,5,7,0,47,5,2,2,1,99,0,14,18,64,82,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,2,1,0,1,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1989,Missouri,11038,MO00400,0,0,3,0,0,0,0,0,1,1,0,0,0,33,0,0,2,13,18,54,42,12,0,79,9,5,2,2,176,0,15,16,142,158,0,0,0,0,0,0,0,0,0,0,33,0,0,2,13,18,20,10,10,0,37,5,2,2,1,95,0,15,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,1988,Missouri,11005,MO00400,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,1,1,9,7,51,44,6,1,67,3,2,1,0,140,0,11,12,121,133,0,0,0,0,0,0,0,0,0,0,18,0,1,1,9,7,20,17,2,1,30,0,0,0,0,68,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Audrain County Sheriff's Office,1987,Missouri,11051,MO00400,0,0,3,0,0,0,0,0,1,1,0,0,0,23,1,0,0,18,4,44,27,17,0,73,5,2,3,0,146,0,19,20,122,142,0,0,0,0,0,0,0,0,0,0,23,1,0,0,18,4,19,9,10,0,39,3,1,2,0,84,0,19,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
