agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waverly Village Police Department,1984,New York,4679,NY05320,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,19,11,7,1,85,1,1,0,0,123,0,0,1,105,106,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,6,2,4,0,32,0,0,0,0,56,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1983,New York,4798,NY05320,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,0,1,5,25,24,20,3,1,90,2,1,0,1,147,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,18,14,3,1,24,1,0,0,1,72,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1982,New York,4796,NY05320,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,22,19,3,0,73,5,1,0,4,122,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,6,4,2,0,22,2,2,0,0,52,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1981,New York,4779,NY05320,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,18,15,1,2,66,7,6,0,1,117,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,12,10,0,2,16,1,1,0,0,54,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1980,New York,4755,NY05320,0,0,5,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,15,13,2,0,80,4,4,0,0,134,0,0,1,99,100,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,4,4,0,0,27,2,2,0,0,69,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1979,New York,4713,NY05320,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,6,6,0,0,100,6,2,3,1,131,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,21,3,1,1,1,47,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1978,New York,4795,NY05320,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,16,9,7,0,116,7,5,0,2,154,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,7,7,0,0,63,2,1,0,1,87,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,40,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1977,New York,5236,NY05320,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,12,8,4,0,94,14,8,3,3,138,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,4,2,2,0,13,1,1,0,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1976,New York,5225,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,10,9,1,0,125,1,1,0,0,149,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,6,1,0,42,1,1,0,0,61,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,11,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1975,New York,5255,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,7,6,1,0,73,6,4,0,2,102,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,3,0,0,14,3,1,0,2,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1974,New York,5003,NY05320,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,18,16,2,0,76,4,2,1,1,110,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,6,4,3,1,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1973,New York,5066,NY05320,0,0,0,1,0,0,0,0,2,0,0,0,2,20,1,0,0,0,19,19,17,2,0,105,3,3,0,0,131,43,1,4,127,131,1,0,0,0,0,3,0,0,0,3,20,1,0,0,0,19,13,12,1,0,18,0,0,0,0,36,3,1,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1972,New York,5130,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,14,1,1,72,8,8,0,0,96,66,0,0,96,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,18,3,3,0,0,23,16,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1971,New York,7574,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,8,4,0,102,4,4,0,0,118,86,0,0,118,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,6,0,38,4,4,0,0,50,34,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1970,New York,5261,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,4,6,0,82,3,3,0,0,95,74,0,0,95,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,18,2,2,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1969,New York,5950,NY05320,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,31,23,7,1,100,2,2,0,0,134,87,0,1,133,134,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,7,6,1,0,34,0,0,0,0,42,31,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1968,New York,5950,NY05320,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,17,5,1,76,3,3,0,0,103,66,0,1,102,103,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1967,New York,7033,NY05320,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,1,1,13,26,20,5,1,68,3,3,0,0,101,61,2,4,97,101,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,10,0,0,0,0,14,8,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1966,New York,5629,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,20,6,2,83,8,8,0,0,119,80,0,0,119,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,24,6,6,0,0,39,23,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1965,New York,6896,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,33,21,10,2,92,4,4,0,0,131,89,2,2,129,131,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,12,5,7,0,27,2,2,0,0,43,25,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,6,0,5,0,0,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1964,New York,6940,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,34,23,9,2,71,0,0,0,0,106,64,1,1,105,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,16,0,0,0,0,19,15,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1963,New York,6661,NY05320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,108,4,4,0,0,135,104,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1962,New York,5964,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,133,0,0,0,0,168,122,1,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1961,New York,5950,NY05320,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,53,0,0,0,0,61,42,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1960,New York,5950,NY05320,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,8,1,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
