agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chamblee Police Department,1984,Georgia,6943,GA04404,0,0,0,0,0,3,3,0,14,6,2,6,0,55,4,2,13,0,36,133,113,13,7,316,79,60,13,6,600,0,19,36,528,564,0,0,2,1,1,4,1,0,3,0,5,2,3,0,0,0,28,27,0,1,23,19,17,0,2,81,0,5,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1983,Georgia,,GA04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chamblee Police Department,1982,Georgia,7359,GA04404,0,0,0,2,0,6,5,1,13,9,0,2,2,53,8,6,6,0,33,161,141,17,3,272,73,56,8,9,580,0,20,41,506,547,0,0,0,0,0,2,1,1,0,0,5,0,1,4,0,0,21,19,0,2,43,16,15,1,0,87,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1981,Georgia,7267,GA04404,0,0,0,0,0,1,1,0,28,9,5,10,4,51,4,10,7,3,27,204,162,33,9,507,79,59,11,9,870,0,24,53,790,843,0,0,0,0,0,7,4,2,1,0,5,3,0,1,1,0,22,20,2,0,101,15,12,3,0,150,0,5,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1980,Georgia,7048,GA04404,0,0,0,0,0,3,2,1,13,5,3,2,3,51,7,3,2,0,39,224,175,33,16,540,98,69,21,8,929,0,12,28,862,890,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,33,31,1,1,98,24,21,3,0,158,0,1,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,13,3,3,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1979,Georgia,8068,GA04404,0,0,0,0,0,1,1,0,23,14,0,6,3,35,5,1,10,0,19,281,227,38,16,578,118,81,23,14,1036,0,16,40,977,1017,0,0,0,0,0,4,4,0,0,0,7,3,1,3,0,0,15,13,0,2,80,21,18,1,2,127,0,7,11,116,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1978,Georgia,11000,GA04404,0,0,0,0,0,2,2,0,10,8,0,1,1,49,5,5,8,3,28,268,223,24,21,400,76,54,16,6,805,0,21,33,744,777,0,0,0,0,0,1,1,0,0,0,13,4,3,5,1,0,34,32,0,2,55,19,17,2,0,122,0,13,14,108,122,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,16,15,0,1,19,6,5,1,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1977,Georgia,13500,GA04404,0,0,0,0,0,3,1,2,11,6,0,2,3,34,9,5,3,4,13,201,152,36,13,331,49,41,1,7,629,0,21,35,581,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1976,Georgia,,GA04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chamblee Police Department,1975,Georgia,10300,GA04404,0,0,2,2,0,0,0,0,15,14,0,0,1,4,2,0,0,0,2,224,142,71,11,380,64,46,11,7,689,0,2,19,668,687,1,0,1,1,0,1,0,0,0,1,12,8,0,0,0,4,53,48,4,1,51,13,11,1,1,132,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1974,Georgia,10413,GA04404,0,0,3,0,0,1,1,0,27,22,0,0,2,15,1,2,1,3,7,245,125,93,27,340,66,58,7,1,694,0,8,36,651,687,0,0,0,0,0,7,6,0,0,0,12,1,1,0,4,5,28,13,0,0,42,6,6,0,0,95,0,7,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,12,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1973,Georgia,9551,GA04404,0,0,0,1,0,9,8,1,23,21,0,0,2,24,0,5,8,10,1,144,129,13,2,234,76,76,0,0,510,62,23,56,454,510,1,0,9,8,1,6,5,0,0,1,20,0,5,5,10,0,39,38,1,0,59,17,17,0,0,151,0,20,36,115,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,15,6,6,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1972,Georgia,9565,GA04404,0,0,0,2,0,1,1,0,9,8,0,0,1,6,0,2,0,4,0,185,137,29,19,195,67,67,0,0,465,71,6,18,447,465,2,0,0,0,0,4,3,0,0,1,4,0,2,0,2,0,23,21,2,0,0,2,2,0,0,35,0,4,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1971,Georgia,9555,GA04404,0,0,0,1,1,1,1,0,19,19,0,0,0,1,1,0,0,0,0,143,105,27,11,211,86,86,0,0,463,67,1,22,440,462,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1970,Georgia,9127,GA04404,0,0,0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,168,151,13,4,219,45,45,0,0,444,111,0,12,432,444,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,11,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1969,Georgia,11000,GA04404,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,81,70,8,3,193,42,42,0,0,321,97,0,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1968,Georgia,11100,GA04404,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,149,149,0,0,193,34,34,0,0,381,111,0,5,376,381,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,38,4,4,0,0,53,28,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1967,Georgia,11100,GA04404,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,114,96,3,0,166,40,40,0,0,326,107,0,6,320,326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,8,1,0,20,4,4,0,0,39,20,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1966,Georgia,,GA04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chamblee Police Department,1965,Georgia,8200,GA04404,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,66,65,0,1,170,44,44,0,0,283,138,0,3,280,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,107,4,4,0,0,113,107,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,4,0,0,35,31,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1964,Georgia,7830,GA04404,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,71,49,1,2,81,28,28,0,0,182,33,0,2,180,182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,7,0,0,14,4,4,0,0,30,10,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1963,Georgia,7473,GA04404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,71,19,19,0,0,130,31,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1962,Georgia,7329,GA04404,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,66,0,0,0,46,11,11,0,0,127,8,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1961,Georgia,6635,GA04404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,47,21,21,0,0,119,11,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1960,Georgia,6635,GA04404,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,7,7,0,0,43,3,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
