agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sevierville Police Department,1991,Tennessee,,TN07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevierville Police Department,1990,Tennessee,7178,TN07802,0,0,3,0,0,2,2,0,1,1,0,0,0,19,1,2,4,6,6,48,45,3,0,199,42,17,19,6,311,0,13,16,289,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sevierville Police Department,1989,Tennessee,7488,TN07802,0,0,6,0,0,2,2,0,3,0,2,0,1,16,1,0,1,2,12,44,37,7,0,177,45,18,23,4,287,0,4,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sevierville Police Department,1988,Tennessee,5569,TN07802,0,0,3,1,0,1,1,0,3,2,0,0,1,8,1,0,0,1,6,30,24,6,0,143,41,20,19,2,227,0,2,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1987,Tennessee,5428,TN07802,0,0,5,0,0,0,0,0,1,1,0,0,0,11,0,1,4,0,6,38,33,5,0,146,37,22,12,3,233,0,5,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sevierville Police Department,1986,Tennessee,5316,TN07802,0,0,6,0,0,0,0,0,3,3,0,0,0,8,2,0,1,2,3,54,46,8,0,172,26,15,10,1,263,0,5,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1985,Tennessee,4894,TN07802,0,0,4,0,0,2,1,1,1,0,0,1,0,3,1,0,1,1,0,49,39,10,0,112,22,11,9,2,189,0,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sevierville Police Department,1984,Tennessee,4847,TN07802,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,31,27,4,0,113,25,14,8,3,172,0,1,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sevierville Police Department,1983,Tennessee,4704,TN07802,0,0,13,0,0,0,0,0,2,1,0,0,1,8,0,2,1,5,0,25,22,3,0,84,24,12,10,2,143,0,8,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1982,Tennessee,4670,TN07802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,27,26,1,0,124,24,18,5,1,181,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1981,Tennessee,4629,TN07802,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,32,30,2,0,108,22,18,4,0,164,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1980,Tennessee,4564,TN07802,0,0,5,0,0,0,0,0,3,3,0,0,0,9,0,0,2,2,5,53,45,8,0,92,11,8,2,1,168,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1979,Tennessee,3268,TN07802,0,0,3,0,0,0,0,0,3,2,0,0,1,3,1,0,1,1,0,28,24,3,1,99,10,9,1,0,143,0,3,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1978,Tennessee,3283,TN07802,0,0,1,0,0,0,0,0,4,2,1,0,1,2,0,1,0,1,0,36,23,13,0,63,15,10,3,2,120,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1977,Tennessee,3452,TN07802,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,25,5,0,46,11,9,1,1,88,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1976,Tennessee,3201,TN07802,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,3,1,34,5,4,1,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1975,Tennessee,3122,TN07802,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,38,27,8,3,40,10,8,1,1,93,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1974,Tennessee,,TN07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevierville Police Department,1973,Tennessee,3055,TN07802,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,30,30,0,0,4,4,4,0,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1972,Tennessee,,TN07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevierville Police Department,1971,Tennessee,3250,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,3,3,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1970,Tennessee,2661,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,4,1,1,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1969,Tennessee,3200,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1968,Tennessee,2890,TN07802,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1967,Tennessee,2919,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,2,6,2,2,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1966,Tennessee,2890,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,12,1,1,0,0,20,5,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1965,Tennessee,4060,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1964,Tennessee,3935,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,8,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1963,Tennessee,3622,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,7,1,1,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1962,Tennessee,3356,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,26,13,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1961,Tennessee,2890,TN07802,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,30,2,2,0,0,52,19,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevierville Police Department,1960,Tennessee,2890,TN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
