agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eustis Police Department,1981,Florida,10088,FL03501,0,0,1,1,0,1,1,0,6,3,0,0,3,87,4,3,0,1,79,181,143,28,10,317,36,14,13,9,629,0,8,16,534,550,0,0,1,1,0,3,1,0,0,2,78,4,3,0,1,70,47,41,5,1,165,21,7,7,7,315,0,8,12,233,245,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,14,2,1,44,2,1,0,1,68,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1980,Florida,9494,FL03501,0,0,2,0,0,2,1,1,7,3,0,1,3,60,10,6,2,5,37,143,94,42,7,231,20,15,2,3,463,0,23,32,394,426,0,0,1,1,0,4,2,0,1,1,56,9,5,2,5,35,41,23,16,2,73,12,9,1,2,187,0,21,26,126,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,3,1,18,1,0,0,1,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1979,Florida,8276,FL03501,0,0,3,1,0,0,0,0,6,4,1,0,1,68,7,6,9,4,42,181,99,68,14,268,15,9,3,3,539,0,26,33,464,497,1,0,0,0,0,3,1,1,0,1,64,7,5,9,3,40,27,8,14,5,33,5,3,2,0,133,0,24,28,65,93,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,1,3,0,5,1,1,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1978,Florida,7838,FL03501,0,0,0,0,0,0,0,0,8,3,1,0,4,36,4,4,1,1,26,114,65,41,8,231,23,16,3,4,412,0,10,18,368,386,0,0,0,0,0,5,2,0,0,3,32,3,3,1,1,24,22,8,14,0,34,9,9,0,0,102,0,8,13,65,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,3,4,0,7,2,2,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1977,Florida,7671,FL03501,0,0,0,1,0,2,1,1,12,4,2,2,4,69,5,8,8,9,39,132,94,27,11,316,22,14,3,5,554,0,30,45,470,515,0,0,2,1,1,3,2,0,1,0,40,4,5,5,4,22,13,11,2,0,42,6,6,0,0,106,0,18,23,61,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,11,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1976,Florida,7518,FL03501,0,0,0,2,0,2,2,0,11,5,3,0,3,30,4,6,3,3,14,119,104,10,5,314,9,5,3,1,487,0,16,31,442,473,2,0,0,0,0,6,4,2,0,0,8,3,2,0,0,3,14,13,1,0,24,3,2,1,0,57,0,5,13,41,54,0,0,0,0,0,4,3,1,0,0,3,2,0,0,0,1,7,6,1,0,13,1,1,0,0,28,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1975,Florida,7752,FL03501,0,0,21,1,0,2,0,2,5,4,1,0,0,52,1,4,1,0,46,102,86,13,3,193,17,12,2,3,372,0,6,14,312,326,1,0,2,0,2,1,1,0,0,0,49,1,2,1,0,45,17,14,3,0,63,3,2,1,0,136,0,4,8,83,91,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,4,2,0,26,2,1,1,0,38,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1974,Florida,7856,FL03501,0,0,26,4,0,2,1,1,11,7,1,0,3,63,0,9,3,4,47,79,67,9,3,208,25,15,5,5,392,0,16,33,312,345,3,0,0,0,0,3,2,0,0,1,64,0,8,3,6,47,26,21,5,0,46,6,5,0,1,148,0,17,23,78,101,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,22,18,4,0,19,3,2,0,1,47,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1973,Florida,7221,FL03501,0,0,0,0,0,1,1,0,3,1,0,0,2,105,10,13,5,9,68,73,48,19,6,181,21,21,0,0,316,67,37,41,275,316,0,0,0,0,0,2,0,0,0,2,95,10,7,5,6,67,7,4,3,0,56,8,8,0,0,101,36,28,30,71,101,0,0,0,0,0,0,0,0,0,0,13,1,2,2,1,7,2,1,1,0,21,6,6,0,0,35,17,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1972,Florida,7050,FL03501,0,0,0,0,0,4,1,3,6,3,0,0,3,47,3,0,1,21,22,79,68,6,5,111,9,9,0,0,234,57,25,35,199,234,0,0,3,0,3,1,1,0,0,0,46,3,0,1,20,22,9,9,0,0,40,2,2,0,0,79,34,24,28,51,79,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,4,4,0,0,14,1,1,0,0,22,12,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1971,Florida,6892,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,5,11,72,41,14,17,119,12,12,0,0,213,61,10,10,203,213,0,0,0,0,0,0,0,0,0,0,20,2,1,1,5,11,1,1,0,0,30,1,1,0,0,41,22,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1970,Florida,,FL03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eustis Police Department,1969,Florida,,FL03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eustis Police Department,1968,Florida,8355,FL03501,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,5,2,2,1,36,5,5,0,0,49,23,1,3,46,49,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,2,0,1,1,11,5,5,0,0,21,10,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1967,Florida,8355,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,3,1,0,56,3,3,0,0,65,42,2,2,63,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,22,2,2,0,0,28,19,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1966,Florida,8213,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,4,4,1,1,0,0,29,1,1,0,0,46,17,15,15,31,46,0,0,0,0,0,0,0,0,0,0,18,0,10,0,4,4,0,0,0,0,7,1,1,0,0,22,4,14,14,8,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,1,1,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1965,Florida,7879,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,6,1,3,2,23,0,0,0,0,33,23,4,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,0,2,2,18,0,0,0,0,26,18,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,15,0,0,0,0,17,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1964,Florida,7485,FL03501,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,3,8,0,0,0,0,33,1,1,0,0,39,26,4,5,34,39,0,0,0,0,0,1,1,0,0,0,12,0,1,0,3,8,0,0,0,0,26,1,1,0,0,32,23,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,17,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1963,Florida,8477,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,39,28,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1962,Florida,7176,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,63,2,2,0,0,73,55,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1961,Florida,6189,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,66,0,0,0,0,80,58,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,1960,Florida,6189,FL03501,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,100,0,0,0,0,129,87,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
