agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Custer County Sheriff's Office,2013,Nebraska,7244,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,0,12,0,48,3,3,0,0,79,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2012,Nebraska,7408,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,2,0,17,11,2,8,1,36,1,1,0,0,71,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2011,Nebraska,7446,NB02100,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,0,33,19,4,14,1,31,1,1,0,0,86,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2010,Nebraska,7380,NB02100,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,17,3,14,0,44,5,4,0,1,91,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2009,Nebraska,7650,NB02100,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,0,1,19,16,10,5,1,49,2,1,0,1,91,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2008,Nebraska,7625,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,8,3,4,1,37,6,6,0,0,79,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2007,Nebraska,7928,NB02100,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,0,21,11,9,1,1,30,1,1,0,0,67,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2006,Nebraska,8143,NB02100,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,12,9,2,1,66,1,1,0,0,103,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2005,Nebraska,8219,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,14,12,2,0,61,1,1,0,0,98,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2004,Nebraska,8195,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,22,9,12,1,58,4,4,0,0,108,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2003,Nebraska,8161,NB02100,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,2,2,26,9,5,4,0,41,7,6,0,1,91,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2002,Nebraska,8388,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,2,4,36,27,17,8,2,44,4,3,0,1,118,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2001,Nebraska,8312,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,16,9,7,0,37,8,7,0,1,72,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Custer County Sheriff's Office,2000,Nebraska,8302,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,13,1,45,0,0,0,0,68,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Custer County Sheriff's Office,1999,Nebraska,8406,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,22,13,2,28,2,2,0,0,69,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Custer County Sheriff's Office,1998,Nebraska,8446,NB02100,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,0,1,3,29,8,20,1,45,3,2,0,1,84,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1997,Nebraska,8754,NB02100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,24,10,12,2,45,1,1,0,0,76,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,0,10,10
Custer County Sheriff's Office,1996,Nebraska,8728,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,9,6,0,15,0,0,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1995,Nebraska,8649,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,5,0,10,5,4,1,19,1,1,0,0,39,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Custer County Sheriff's Office,1994,Nebraska,8548,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,3,0,4,15,6,8,1,30,2,1,1,0,56,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1993,Nebraska,8464,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,31,6,6,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Custer County Sheriff's Office,1992,Nebraska,8639,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,17,11,6,0,56,8,8,0,0,85,0,3,3,81,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Custer County Sheriff's Office,1991,Nebraska,8570,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,11,5,6,0,50,1,1,0,0,71,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Custer County Sheriff's Office,1990,Nebraska,8492,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,14,10,3,1,49,1,1,0,0,72,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Custer County Sheriff's Office,1989,Nebraska,9009,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,8,5,2,53,3,1,0,2,74,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Custer County Sheriff's Office,1988,Nebraska,9168,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,7,5,2,60,3,2,1,0,83,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Custer County Sheriff's Office,1987,Nebraska,9178,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,39,16,22,1,64,5,1,2,2,115,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Custer County Sheriff's Office,1986,Nebraska,9660,NB02100,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,0,0,15,22,14,7,1,76,5,3,0,2,121,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Custer County Sheriff's Office,1985,Nebraska,9734,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,4,5,8,24,16,7,1,65,2,1,1,0,111,0,12,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Custer County Sheriff's Office,1984,Nebraska,10037,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,22,12,8,2,62,2,1,0,1,94,0,1,1,86,87,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,0,0,2,11,0,0,1,7,8
Custer County Sheriff's Office,1983,Nebraska,10061,NB02100,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,1,1,4,30,17,12,1,58,3,2,1,0,100,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,1,0,0,14,0,0,0,12,12
Custer County Sheriff's Office,1982,Nebraska,9992,NB02100,0,0,2,0,0,2,1,1,0,0,0,0,0,14,1,3,0,2,8,31,18,12,1,64,3,0,3,0,114,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1981,Nebraska,9929,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,34,24,9,1,63,0,0,0,0,104,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1980,Nebraska,9853,NB02100,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,2,2,6,39,36,1,2,62,4,2,1,1,117,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1979,Nebraska,9986,NB02100,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,4,14,52,39,5,8,43,5,1,2,2,120,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1978,Nebraska,9473,NB02100,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,24,18,4,2,65,3,2,1,0,106,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1977,Nebraska,10123,NB02100,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,28,21,6,1,68,0,0,0,0,109,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1976,Nebraska,9692,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,16,14,1,1,73,4,4,0,0,103,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1975,Nebraska,9004,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,6,2,8,8,0,0,95,1,0,1,0,115,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1974,Nebraska,10417,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,10,3,2,74,6,5,1,0,99,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1973,Nebraska,10628,NB02100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,38,32,6,0,63,5,5,0,0,108,11,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1972,Nebraska,10624,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,14,12,2,0,41,5,5,0,0,64,9,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1971,Nebraska,10692,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,12,5,1,34,4,4,0,0,56,9,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1970,Nebraska,10358,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
