agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Woodridge Police Dept,1987,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,8,3,1,0,4,383,9,11,12,2,349,270,142,83,45,622,93,67,3,23,1409,34,42,1007,1049,2,6,3,0,0,0,1,12,0,0,0,10,22,0,0,0,0,0,1,0,0,0,1,188,5,6,6,2,169,13,9,3,1,103,2,2,0,0,308,19,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,3,1,19,7,6,1,0,33,0,0,0,0,66,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,4,1,2,1,5,6,5,0,1,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1986,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,5,0,1,0,4,310,2,9,13,6,280,178,103,35,40,523,59,42,2,15,1114,30,35,789,824,2,21,1,0,1,0,1,26,0,0,0,3,29,0,0,0,0,0,4,0,1,0,3,133,0,5,7,2,119,4,1,2,1,63,5,4,0,1,213,14,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,2,3,1,17,1,0,1,0,29,2,1,0,1,57,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,3,0,4,4,3,3,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1985,Illinois,23233,IL02224,0,0,0,0,0,4,4,0,3,0,0,0,3,323,13,9,17,9,275,166,87,45,34,424,37,32,1,4,965,48,55,635,690,0,4,0,0,0,0,0,4,0,0,0,4,8,0,0,1,1,0,0,0,0,0,0,120,8,5,8,2,97,11,10,1,0,61,4,4,0,0,197,23,24,76,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,2,8,6,5,1,0,27,1,1,0,0,49,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,8,3,5,0,15,7,5,0,2,35,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1984,Illinois,23184,IL02224,0,0,0,0,0,2,1,1,7,1,1,0,5,346,13,5,13,10,305,198,102,51,45,367,36,26,3,7,970,41,50,615,665,0,5,1,0,0,1,0,7,0,0,0,7,14,0,0,0,0,0,5,1,1,0,3,99,7,2,6,5,79,10,8,1,1,31,1,0,1,0,146,20,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,22,5,0,2,0,15,4,3,0,1,11,0,0,0,0,40,7,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,5,5,13,9,8,0,1,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1983,Illinois,22366,IL02224,0,0,0,0,0,2,2,0,11,5,0,2,4,381,8,10,17,11,335,276,159,77,40,499,62,52,3,7,1243,46,59,849,908,2,1,0,0,2,2,0,7,0,0,0,5,12,0,0,1,1,0,3,2,0,0,1,122,5,6,4,6,101,19,13,5,1,60,9,9,0,0,214,21,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,2,0,20,13,9,3,1,28,0,0,0,0,68,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,4,1,19,5,5,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1982,Illinois,22293,IL02224,0,0,0,1,0,5,4,1,23,6,4,1,12,390,6,28,20,19,317,365,173,113,79,494,81,58,12,11,1374,73,102,955,1057,1,5,0,0,1,0,2,9,0,0,0,6,15,0,0,0,0,0,1,0,0,0,1,90,3,4,6,6,71,9,5,3,1,33,1,1,0,0,134,19,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,8,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1981,Illinois,22306,IL02224,0,0,0,0,0,2,2,0,5,2,0,0,3,289,6,17,29,6,231,390,131,159,100,487,48,36,5,7,1240,58,65,944,1009,1,7,2,0,0,0,0,10,1,0,1,8,19,0,0,1,1,0,1,0,0,0,1,56,0,4,6,2,44,21,13,1,7,23,2,2,0,0,104,12,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,4,2,0,5,7,4,0,3,8,0,0,0,0,27,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1980,Illinois,22112,IL02224,0,0,0,0,0,8,3,5,5,0,1,0,4,374,10,9,25,20,310,440,152,219,69,492,68,56,6,6,1421,64,77,1034,1111,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,1,3,0,3,0,0,114,4,1,9,15,85,20,7,12,1,55,8,7,0,1,201,29,33,83,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,1,4,9,6,1,4,1,17,1,1,0,0,40,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Woodridge Police Dept,1979,Illinois,19997,IL02224,0,0,0,0,0,2,2,0,5,0,1,0,4,273,18,24,13,29,189,343,142,156,45,438,60,45,7,8,1121,84,91,841,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,71,6,5,5,15,40,19,5,6,8,30,1,1,0,0,123,31,33,50,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,1,2,0,11,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978,Illinois,17999,IL02224,0,0,0,0,0,8,2,6,6,0,0,1,5,149,3,4,7,21,114,261,95,93,73,429,76,57,14,5,929,35,49,766,815,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,2,0,1,1,19,0,0,0,0,31,3,3,21,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,4,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Woodridge Police Dept,1977,Illinois,16489,IL02224,0,0,0,0,0,1,1,0,4,2,1,1,0,135,8,10,12,12,93,240,90,107,43,345,38,30,0,8,763,42,47,623,670,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,48,3,4,5,3,33,14,10,4,0,16,1,1,0,0,79,15,15,31,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,7,6,1,0,5,0,0,0,0,22,4,4,12,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Woodridge Police Dept,1976,Illinois,16929,IL02224,0,0,10,0,0,0,0,0,4,1,0,0,3,150,3,5,15,11,116,186,48,99,39,361,42,18,2,22,743,34,38,589,627,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,128,2,3,11,9,103,26,9,13,4,64,14,9,2,3,234,25,27,104,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,19,5,12,2,32,3,1,1,1,77,4,4,54,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Woodridge Police Dept,1975,Illinois,16827,IL02224,0,0,15,0,0,0,0,0,3,1,0,0,2,140,6,9,15,6,104,143,53,70,20,263,17,9,0,8,566,36,39,423,462,,,,,,,,,,,,,,0,0,2,2,0,2,1,0,0,1,126,5,9,10,7,95,35,19,14,2,58,6,5,0,1,229,31,35,99,134,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,36,1,2,3,1,29,22,12,9,1,36,1,1,0,0,96,7,8,59,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Woodridge Police Dept,1974,Illinois,15316,IL02224,0,0,16,2,0,2,1,1,5,2,0,0,3,101,10,2,10,20,59,169,50,96,23,281,30,17,0,13,590,42,51,480,531,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,78,10,4,6,16,42,61,18,28,15,111,16,12,0,4,267,36,37,188,225,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,5,0,3,4,12,24,14,8,2,48,7,5,0,2,103,12,12,79,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Woodridge Police Dept,1973,Illinois,11581,IL02224,0,0,0,0,0,2,1,1,1,1,0,0,0,61,3,6,7,28,17,96,53,27,16,200,7,7,0,0,350,44,47,303,350,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,1,1,3,12,4,29,15,10,4,43,3,3,0,0,92,17,17,75,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,1,3,3,2,9,9,0,0,21,0,0,0,0,38,8,8,30,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
