agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley State Police,1981,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,14,8,2,1,3,12,6,0,2,4,0,286,280,6,0,144,32,26,1,5,488,0,12,26,462,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1980,West Virginia,0,WV002SP,0,0,0,0,0,8,8,0,9,7,1,0,1,33,2,3,8,20,0,179,158,18,3,127,38,21,8,9,394,0,33,50,344,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1979,West Virginia,0,WV002SP,0,0,0,0,0,6,3,3,7,3,4,0,0,11,1,3,2,2,3,151,137,14,0,140,41,30,8,3,356,0,8,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1978,West Virginia,0,WV002SP,0,0,0,2,0,3,2,1,4,2,0,1,1,11,1,1,1,4,4,99,86,10,3,102,20,10,4,6,241,0,7,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1977,West Virginia,0,WV002SP,0,0,0,2,4,0,0,0,4,1,1,0,2,12,2,0,0,5,5,116,105,8,3,88,3,1,0,2,229,0,7,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1976,West Virginia,0,WV002SP,0,0,0,0,1,0,0,0,2,0,0,0,2,16,0,0,0,0,16,79,69,10,0,83,19,13,3,3,200,0,0,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1975,West Virginia,0,WV002SP,0,0,0,1,2,1,1,0,2,2,0,0,0,18,3,1,1,0,13,117,107,10,0,106,19,11,6,2,266,0,5,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1974,West Virginia,0,WV002SP,0,0,0,1,3,4,4,0,1,1,0,0,0,27,2,0,1,1,23,103,96,7,0,85,23,16,4,3,247,0,4,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1973,West Virginia,0,WV002SP,0,0,0,1,3,0,0,0,2,2,0,0,0,33,5,1,0,11,16,38,34,3,1,47,8,8,0,0,116,21,17,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1972,West Virginia,0,WV002SP,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,38,3,0,29,13,13,0,0,89,11,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
