agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Township Police Bedford,1993,Michigan,10004,MI13243,0,0,0,0,0,0,0,0,9,0,0,9,0,46,2,2,11,1,30,85,81,0,4,92,11,11,0,0,248,0,16,25,188,213,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,2,2,0,0,3,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1992,Michigan,9958,MI13243,0,0,0,0,0,10,10,0,7,0,0,7,0,63,1,1,19,0,42,98,95,1,2,123,13,13,0,0,314,0,21,38,234,272,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1991,Michigan,9886,MI13243,0,0,0,2,0,4,4,0,4,0,1,3,0,80,0,1,29,0,50,110,98,2,10,179,20,20,0,0,399,0,30,40,309,349,0,0,0,0,0,1,0,0,1,0,4,0,1,2,0,1,2,2,0,0,1,1,1,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1990,Michigan,9810,MI13243,0,0,0,0,0,8,8,0,6,1,0,5,0,45,1,0,17,0,27,99,93,0,6,148,16,16,0,0,322,0,18,32,263,295,0,0,0,0,0,1,0,0,1,0,7,1,0,5,0,1,3,2,0,1,1,0,0,0,0,12,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1989,Michigan,,MI13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Township Police Bedford,1988,Michigan,,MI13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Township Police Bedford,1987,Michigan,10079,MI13243,0,0,0,0,0,6,6,0,2,1,1,0,0,56,3,0,13,2,38,105,98,2,5,97,11,11,0,0,277,0,18,26,213,239,0,0,1,1,0,1,1,0,0,0,10,0,0,3,0,7,14,13,0,1,13,5,5,0,0,44,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bedford Township Police Bedford,1986,Michigan,10060,MI13243,0,0,0,0,0,1,1,0,3,0,0,3,0,63,3,2,15,3,40,113,102,1,10,127,10,10,0,0,317,0,23,27,250,277,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,4,3,0,1,2,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1985,Michigan,9970,MI13243,0,0,3,1,0,2,1,1,3,1,1,1,0,52,1,3,10,1,37,129,119,6,4,126,16,13,0,3,329,0,15,21,271,292,0,0,1,0,1,0,0,0,0,0,17,0,2,7,1,7,6,6,0,0,1,1,1,0,0,26,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1984,Michigan,9955,MI13243,0,0,2,0,0,3,3,0,6,1,1,4,0,54,2,2,11,0,39,120,105,3,12,170,10,5,2,3,363,0,15,24,300,324,1,0,0,0,0,0,0,0,0,0,14,2,2,4,0,6,4,4,0,0,4,1,1,0,0,24,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1983,Michigan,9956,MI13243,0,0,2,0,1,4,4,0,1,0,0,1,0,43,2,1,7,0,33,139,110,11,18,208,9,5,1,3,405,0,10,15,356,371,0,1,0,0,0,0,0,0,0,0,8,1,0,3,0,4,5,4,1,0,3,0,0,0,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1982,Michigan,,MI13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Township Police Bedford,1981,Michigan,10101,MI13243,0,0,2,1,0,2,2,0,6,0,0,5,1,72,2,1,31,1,37,144,115,6,23,226,7,5,0,2,458,0,35,44,377,421,0,0,0,0,0,0,0,0,0,0,10,1,0,7,0,2,6,5,0,1,4,2,2,0,0,22,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1980,Michigan,10131,MI13243,0,0,4,0,0,2,2,0,4,0,1,2,1,56,4,1,17,3,31,110,98,2,10,189,10,2,1,7,371,0,25,31,309,340,0,0,1,1,0,0,0,0,0,0,15,1,1,6,0,7,6,6,0,0,10,2,1,1,0,34,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1979,Michigan,8134,MI13243,0,0,3,0,0,4,4,0,9,1,2,6,0,64,1,4,17,0,42,71,66,1,4,137,10,3,0,7,295,0,22,35,218,253,0,0,1,1,0,1,0,0,1,0,7,1,0,2,0,4,10,10,0,0,5,1,0,0,1,25,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1978,Michigan,10171,MI13243,0,0,1,2,1,4,4,0,5,0,0,5,0,81,2,0,20,0,59,103,86,9,8,155,12,4,1,7,363,0,22,33,270,303,1,0,1,1,0,1,0,0,1,0,15,0,0,7,0,8,7,7,0,0,3,0,0,0,0,28,0,7,10,10,20,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1977,Michigan,10164,MI13243,0,0,0,1,0,2,2,0,2,0,0,2,0,57,1,6,6,2,42,100,73,25,2,110,7,3,0,4,279,0,15,20,217,237,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1976,Michigan,10645,MI13243,0,0,4,0,0,1,1,0,2,1,1,0,0,48,3,4,5,1,35,109,93,11,5,138,9,9,0,0,307,0,13,16,256,272,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,2,2,2,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1975,Michigan,10847,MI13243,0,0,0,1,0,1,1,0,5,4,1,0,0,51,4,0,2,1,44,110,104,4,2,114,5,2,2,1,287,0,7,14,229,243,1,0,0,0,0,1,0,1,0,0,6,2,3,0,0,1,6,5,1,0,6,0,0,0,0,20,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1974,Michigan,11000,MI13243,0,0,2,1,0,4,4,0,8,5,0,0,0,39,3,2,1,0,33,122,91,2,8,126,7,4,0,0,307,0,6,19,255,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1973,Michigan,10798,MI13243,0,0,0,0,0,5,4,1,10,9,0,0,1,58,6,4,1,1,46,117,102,8,7,108,18,18,0,0,270,47,12,27,243,270,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,1,1,0,1,4,4,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1972,Michigan,11011,MI13243,0,0,0,0,0,0,0,0,2,2,0,0,0,39,3,1,4,0,31,105,91,7,7,86,9,9,0,0,210,33,8,10,200,210,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,2,2,0,0,0,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1971,Michigan,10948,MI13243,0,0,0,0,1,2,1,1,5,5,0,0,0,20,1,1,1,0,17,93,74,16,3,94,1,1,0,0,199,46,3,10,188,198,0,1,4,4,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,1,0,0,0,0,9,1,1,5,3,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1970,Michigan,10817,MI13243,0,0,0,0,0,4,4,0,4,4,0,0,0,21,2,0,0,0,19,74,55,16,3,69,4,4,0,0,157,22,2,10,147,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,2,1,1,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1969,Michigan,12000,MI13243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,3,3,62,3,3,0,0,81,23,0,0,81,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1968,Michigan,12785,MI13243,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,19,1,3,59,0,0,0,0,82,33,0,0,82,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1967,Michigan,,MI13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Township Police Bedford,1966,Michigan,11356,MI13243,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,11,5,0,29,1,1,0,0,49,15,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,2,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Township Police Bedford,1965,Michigan,11210,MI13243,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,22,16,2,4,46,2,2,0,0,73,27,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,3,0,0,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
