agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackwell Police Department,2013,Oklahoma,6952,OK03601,0,0,0,1,0,4,4,0,2,0,0,1,1,98,7,6,5,7,73,57,22,34,1,76,3,3,0,0,241,0,25,32,136,168,0,0,0,0,0,2,0,0,1,1,40,5,5,4,4,22,4,1,3,0,4,0,0,0,0,50,0,18,20,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2012,Oklahoma,7074,OK03601,0,0,0,0,0,9,9,0,1,1,0,0,0,88,4,3,1,2,78,63,33,30,0,98,8,7,1,0,267,0,10,20,169,189,0,0,6,6,0,0,0,0,0,0,36,0,3,1,0,32,5,4,1,0,8,0,0,0,0,55,0,4,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2011,Oklahoma,7168,OK03601,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,2,4,59,33,25,7,1,71,5,5,0,0,176,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,2,2,0,0,4,2,2,0,0,42,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2010,Oklahoma,7092,OK03601,0,0,0,0,0,2,2,0,1,0,0,1,0,98,3,0,4,3,88,44,24,17,3,101,4,4,0,0,250,0,10,13,149,162,0,0,0,0,0,0,0,0,0,0,45,2,0,4,1,38,5,5,0,0,6,2,2,0,0,58,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2009,Oklahoma,7092,OK03601,0,0,2,0,0,5,5,0,1,0,0,0,1,110,2,5,3,7,93,31,17,13,1,99,16,13,1,2,262,0,17,23,146,169,0,0,2,2,0,1,0,0,0,1,55,2,4,3,3,43,3,2,1,0,13,0,0,0,0,74,0,12,15,16,31,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2008,Oklahoma,7117,OK03601,0,0,5,0,0,2,2,0,0,0,0,0,0,127,0,1,8,14,104,39,17,20,2,98,6,2,1,3,272,0,23,25,143,168,0,0,0,0,0,0,0,0,0,0,60,0,0,5,10,45,1,1,0,0,7,1,0,0,1,69,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2007,Oklahoma,7134,OK03601,0,0,4,0,0,3,3,0,2,0,1,0,1,134,1,1,4,8,120,52,34,18,0,92,9,9,0,0,292,0,14,19,153,172,0,0,1,1,0,1,0,0,0,1,72,0,0,2,6,64,5,4,1,0,13,1,1,0,0,93,0,8,10,19,29,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,4,0,0,9,1,1,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2006,Oklahoma,7361,OK03601,0,0,5,0,0,2,2,0,0,0,0,0,0,141,5,1,8,3,124,45,25,20,0,99,14,12,1,1,301,0,17,19,158,177,0,0,0,0,0,0,0,0,0,0,77,4,0,6,1,66,8,4,4,0,16,3,3,0,0,104,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2005,Oklahoma,7408,OK03601,0,0,3,0,0,4,4,0,3,1,0,0,2,105,1,3,2,4,95,79,44,35,0,132,12,7,0,5,335,0,10,17,223,240,0,0,1,1,0,1,1,0,0,0,42,0,2,2,3,35,4,3,1,0,7,3,3,0,0,58,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2004,Oklahoma,7448,OK03601,0,0,2,0,0,4,4,0,0,0,0,0,0,144,1,3,3,5,132,108,63,28,17,162,10,5,2,3,428,0,12,16,280,296,0,0,1,1,0,0,0,0,0,0,81,1,1,0,5,74,5,4,1,0,6,1,0,1,0,94,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blackwell Police Department,2003,Oklahoma,7556,OK03601,0,0,3,0,0,1,1,0,2,1,0,0,1,148,0,2,8,4,134,85,49,30,6,240,24,16,7,1,500,0,14,17,349,366,0,0,1,1,0,3,2,0,0,1,70,0,2,5,5,58,5,4,1,0,14,4,2,2,0,97,0,12,16,23,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,3,0,0,5,2,1,1,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2002,Oklahoma,7764,OK03601,0,0,3,0,0,3,3,0,2,0,0,0,2,189,1,1,6,11,170,76,39,34,3,265,17,11,5,1,552,0,19,24,358,382,0,0,2,2,0,3,0,1,0,2,148,0,0,3,8,137,4,2,1,1,46,5,5,0,0,208,0,11,16,55,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,2,1,1,12,1,1,0,0,27,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Blackwell Police Department,2001,Oklahoma,7689,OK03601,0,0,1,1,0,5,5,0,2,0,0,0,2,153,1,4,1,26,121,87,52,29,6,170,20,15,3,2,438,0,32,40,277,317,1,0,2,2,0,0,0,0,0,0,128,2,3,0,17,106,6,3,3,0,16,8,4,2,2,161,0,22,25,30,55,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,4,2,2,0,7,5,1,2,2,26,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blackwell Police Department,2000,Oklahoma,7668,OK03601,0,0,2,0,0,3,3,0,3,1,0,0,2,121,5,0,7,24,85,87,47,30,10,184,13,8,4,1,411,0,36,42,284,326,0,0,3,3,0,2,1,0,0,1,101,4,0,5,20,72,12,8,4,0,22,6,4,2,0,146,0,29,34,40,74,0,0,0,0,0,1,0,0,0,1,12,2,0,3,2,5,1,1,0,0,10,5,3,2,0,29,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,3,3,0,0,11,0,0,0,11,11
Blackwell Police Department,1999,Oklahoma,7158,OK03601,0,0,6,0,0,2,2,0,2,1,0,0,1,108,1,1,3,13,90,39,16,19,4,161,8,5,3,0,320,0,18,22,208,230,0,0,1,1,0,1,0,0,0,1,78,0,1,2,11,64,6,3,3,0,23,3,2,1,0,112,0,14,16,32,48,0,0,1,1,0,0,0,0,0,0,16,0,0,0,7,9,3,2,1,0,8,1,1,0,0,29,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Blackwell Police Department,1998,Oklahoma,7294,OK03601,0,0,4,0,0,8,8,0,1,0,0,0,1,118,0,3,0,10,105,83,42,32,9,247,42,23,12,7,499,0,13,22,372,394,0,0,5,5,0,2,0,0,0,2,68,0,1,1,6,60,2,0,2,0,41,12,8,3,1,130,0,8,15,55,70,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,21,8,5,3,0,40,0,1,1,30,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,1,2,2,0,0,9,0,0,1,7,8
Blackwell Police Department,1997,Oklahoma,7690,OK03601,0,0,7,1,0,4,4,0,5,3,1,0,1,172,3,7,15,15,132,106,69,28,9,267,15,8,5,2,570,0,40,50,388,438,0,0,0,0,0,2,1,1,0,0,123,1,7,12,9,94,16,9,7,0,45,7,4,2,1,193,0,29,31,68,99,0,0,0,0,0,1,0,1,0,0,23,0,3,3,1,16,9,5,4,0,20,5,3,2,0,58,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,0,9,0,0,0,9,9
Blackwell Police Department,1996,Oklahoma,7653,OK03601,0,0,1,0,1,1,1,0,4,1,2,0,1,211,1,4,4,13,189,113,72,36,5,308,17,8,5,4,655,0,22,27,438,465,0,1,0,0,0,2,0,1,0,1,151,1,3,1,7,139,18,9,8,1,69,5,2,3,0,246,0,12,14,92,106,0,1,0,0,0,1,0,0,0,1,16,0,1,0,2,13,12,7,4,1,31,1,0,1,0,62,0,3,4,44,48,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,11,5,1,4,0,24,0,0,2,17,19
Blackwell Police Department,1995,Oklahoma,7600,OK03601,0,0,4,0,0,2,0,2,2,0,0,0,2,215,4,9,3,7,192,116,59,50,7,292,26,10,11,5,653,0,23,27,434,461,0,0,1,0,1,0,0,0,0,0,153,4,5,1,4,139,18,10,8,0,55,6,2,3,1,233,0,14,15,79,94,0,0,1,0,1,0,0,0,0,0,18,0,1,0,2,15,7,6,1,0,18,3,1,2,0,47,0,3,4,28,32,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,10,6,6,0,0,21,0,0,2,19,21
Blackwell Police Department,1994,Oklahoma,7744,OK03601,0,0,2,0,0,7,6,1,1,1,0,0,0,139,2,7,6,16,108,96,72,17,7,261,21,13,5,3,525,0,31,39,378,417,0,0,0,0,0,0,0,0,0,0,80,2,4,2,12,60,17,15,2,0,47,11,9,0,2,155,0,20,20,75,95,0,0,0,0,0,0,0,0,0,0,25,1,0,0,5,19,6,5,1,0,23,3,2,0,1,57,0,6,6,32,38,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,5,2,2,0,0,15,0,1,2,11,13
Blackwell Police Department,1993,Oklahoma,7680,OK03601,0,0,5,0,0,2,2,0,1,0,0,0,1,127,2,4,5,18,98,83,48,29,6,216,12,6,5,1,441,0,29,32,311,343,0,0,1,1,0,0,0,0,0,0,56,1,2,1,7,45,13,7,6,0,52,5,2,3,0,127,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,2,3,0,22,2,2,0,0,42,0,1,1,29,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Blackwell Police Department,1992,Oklahoma,7696,OK03601,0,0,8,0,0,7,7,0,0,0,0,0,0,165,2,3,7,11,142,102,60,32,10,279,12,4,5,3,565,0,23,30,393,423,0,0,3,3,0,0,0,0,0,0,133,2,2,1,7,121,16,10,5,1,28,3,2,0,1,183,0,12,15,47,62,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,9,5,3,1,8,2,1,0,1,32,0,3,3,19,22,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,3,1,1,1,12,2,2,0,0,25,0,1,2,17,19
Blackwell Police Department,1991,Oklahoma,7608,OK03601,0,0,5,0,0,2,2,0,0,0,0,0,0,106,5,2,6,9,84,65,35,25,5,235,13,7,3,3,421,0,22,24,313,337,0,0,0,0,0,0,0,0,0,0,83,4,0,4,9,66,8,8,0,0,57,8,5,1,2,156,0,17,17,73,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,29,4,3,0,1,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,16,1,1,0,0,32,0,0,0,24,24
Blackwell Police Department,1990,Oklahoma,7538,OK03601,0,0,9,0,0,2,0,2,1,1,0,0,0,98,1,3,1,15,78,77,54,15,8,181,16,8,6,2,375,0,20,23,274,297,0,0,1,0,1,0,0,0,0,0,90,0,2,1,13,74,20,10,7,3,33,8,6,2,0,152,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,15,1,0,1,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Blackwell Police Department,1989,Oklahoma,8015,OK03601,0,0,5,0,0,0,0,0,0,0,0,0,0,57,0,0,0,7,50,112,85,22,5,190,32,18,10,4,391,0,7,7,334,341,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3,45,20,15,4,1,30,19,12,4,3,117,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,12,1,0,13,11,5,4,2,42,0,0,0,37,37,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,9,0,0,2,7,9
Blackwell Police Department,1988,Oklahoma,8093,OK03601,0,0,10,1,0,0,0,0,2,1,0,0,1,78,0,3,4,12,59,105,70,25,10,201,25,20,1,4,412,0,19,22,331,353,1,0,0,0,0,0,0,0,0,0,65,0,3,3,8,51,30,26,4,0,50,9,8,0,1,155,0,14,15,89,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,15,2,0,20,4,4,0,0,47,0,1,1,41,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,0,1,7,8
Blackwell Police Department,1987,Oklahoma,8127,OK03601,0,0,3,0,0,1,1,0,4,0,1,1,2,84,2,6,3,17,56,108,70,29,9,229,22,18,1,3,448,0,28,33,359,392,0,0,1,1,0,1,0,0,1,0,76,2,6,3,13,52,27,17,9,1,50,13,12,1,0,168,0,24,26,90,116,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,15,11,4,0,27,7,6,1,0,63,0,3,4,49,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
