agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alvarado Police Department,1999,Texas,3393,TX12601,0,0,1,0,0,23,0,23,1,0,1,0,0,74,0,2,7,3,62,49,9,40,0,99,9,2,0,7,255,0,12,36,157,193,0,0,13,0,13,0,0,0,0,0,28,0,0,1,1,26,3,0,3,0,9,5,2,0,3,58,0,2,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,8,0,1,2,4,6
Alvarado Police Department,1998,Texas,3325,TX12601,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,0,3,6,23,49,24,22,3,95,8,3,4,1,188,0,11,13,152,165,0,0,1,0,1,1,0,0,0,1,14,0,1,1,1,11,6,2,4,0,17,4,1,3,0,43,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Alvarado Police Department,1997,Texas,3314,TX12601,0,0,1,0,0,1,1,0,2,0,0,1,1,38,1,3,2,6,26,27,14,13,0,78,8,4,4,0,154,0,12,15,113,128,0,0,0,0,0,0,0,0,0,0,23,1,2,2,0,18,1,1,0,0,19,4,3,1,0,47,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvarado Police Department,1996,Texas,3261,TX12601,0,0,1,0,0,2,0,2,0,0,0,0,0,74,0,3,9,15,47,53,39,14,0,126,9,8,1,0,264,0,27,29,188,217,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,1,1,0,0,17,4,4,0,0,38,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Alvarado Police Department,1995,Texas,3193,TX12601,0,0,1,1,0,5,4,1,0,0,0,0,0,83,0,2,8,14,59,54,28,24,2,142,10,8,1,1,295,0,24,30,206,236,1,0,1,1,0,0,0,0,0,0,32,0,0,3,4,25,14,11,3,0,14,3,2,1,0,65,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvarado Police Department,1994,Texas,3133,TX12601,0,0,1,0,0,4,2,2,2,1,1,0,0,74,3,3,4,25,39,70,39,28,3,141,12,11,0,1,303,0,35,41,223,264,0,0,0,0,0,0,0,0,0,0,26,0,2,1,10,13,6,3,3,0,13,9,8,1,0,54,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alvarado Police Department,1993,Texas,3074,TX12601,0,0,4,0,0,1,0,1,2,1,0,0,1,67,6,1,4,8,48,44,13,25,6,135,13,9,2,2,262,0,19,22,192,214,0,0,0,0,0,1,1,0,0,0,36,1,1,1,6,27,8,2,5,1,27,9,7,1,1,81,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,0,1,2,1,1,0,0,9,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,1,2,2,4
Alvarado Police Department,1992,Texas,3032,TX12601,0,0,0,1,0,1,1,0,3,2,1,0,0,57,1,2,0,6,48,48,28,18,2,118,13,9,3,1,241,0,9,14,179,193,1,0,1,1,0,1,1,0,0,0,36,0,0,0,2,34,9,5,4,0,31,10,5,3,2,89,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Alvarado Police Department,1991,Texas,2980,TX12601,0,0,2,1,0,0,0,0,2,2,0,0,0,54,4,3,4,30,13,46,25,20,1,105,13,12,0,1,221,0,41,44,164,208,1,0,0,0,0,0,0,0,0,0,39,4,1,4,25,5,7,5,2,0,14,4,4,0,0,65,0,34,35,25,60,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Alvarado Police Department,1990,Texas,2918,TX12601,0,0,1,0,0,2,1,1,4,3,1,0,0,17,0,1,4,10,2,66,31,29,6,109,13,9,3,1,211,0,15,21,188,209,0,0,0,0,0,2,2,0,0,0,10,0,1,3,4,2,9,3,6,0,19,7,3,3,1,47,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alvarado Police Department,1989,Texas,6115,TX12601,0,0,1,0,0,1,1,0,2,2,0,0,0,22,3,1,2,12,4,58,35,22,1,104,2,2,0,0,189,0,18,21,164,185,0,0,0,0,0,0,0,0,0,0,10,3,0,0,7,0,4,3,1,0,16,0,0,0,0,30,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Alvarado Police Department,1988,Texas,6228,TX12601,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,2,15,12,52,21,28,3,94,13,5,3,5,190,0,18,19,159,178,0,0,1,1,0,0,0,0,0,0,12,0,1,1,6,4,6,3,3,0,9,9,3,3,3,37,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,2,3,0,0,3,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,1,1,0,0,0,2,2,0,0,8,0,5,5,3,8
Alvarado Police Department,1987,Texas,6059,TX12601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,4,0,1,9,7,43,21,22,0,76,5,4,0,1,146,0,14,15,124,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvarado Police Department,1986,Texas,4308,TX12601,0,0,1,0,0,1,1,0,4,3,0,1,0,7,1,1,2,3,0,41,30,9,2,45,9,6,3,0,107,0,7,12,95,107,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,0,0,0,0,1,2,1,1,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
