agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Pasadena Police St Petersburg,2013,Florida,4990,FL05216,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,0,0,3,25,12,3,7,2,102,3,2,1,0,146,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,19,3,0,3,0,44,2,2,0,0,70,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2012,Florida,5036,FL05216,0,0,1,0,0,0,0,0,4,0,2,0,2,30,0,0,1,11,18,8,2,5,1,142,3,1,0,2,187,0,12,16,153,169,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,16,1,1,0,0,67,1,1,0,0,95,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2011,Florida,5032,FL05216,0,0,1,0,0,1,1,0,6,4,0,0,2,38,0,1,1,8,28,19,5,14,0,115,3,2,1,0,182,0,10,17,137,154,0,0,1,1,0,3,0,0,0,0,29,0,0,0,0,21,2,0,2,0,30,2,1,1,0,67,0,8,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2010,Florida,4964,FL05216,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,2,1,3,25,14,5,8,1,132,8,2,2,4,186,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16,3,2,1,0,40,0,0,0,0,64,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2009,Florida,5523,FL05216,0,0,1,0,0,2,2,0,3,0,1,1,1,34,0,3,1,3,27,21,12,9,0,138,5,5,0,0,203,0,7,12,164,176,0,0,1,1,0,2,0,0,0,0,28,0,0,0,0,24,5,3,2,0,46,1,1,0,0,83,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2008,Florida,5507,FL05216,0,0,0,0,0,0,0,0,4,0,0,0,4,27,0,1,0,7,19,28,5,18,5,163,5,2,2,1,227,0,8,12,196,208,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,13,3,1,2,0,45,1,1,0,0,73,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2007,Florida,5634,FL05216,0,0,1,0,0,1,1,0,6,0,1,1,4,55,0,0,2,10,43,31,4,24,3,156,10,5,3,2,259,0,12,19,197,216,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,25,4,2,2,0,37,2,1,1,0,78,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2006,Florida,5811,FL05216,0,0,2,0,0,2,2,0,5,1,0,0,4,42,0,1,1,2,38,44,8,32,4,199,21,17,4,0,313,0,4,11,264,275,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,26,7,3,3,1,54,2,2,0,0,96,0,4,7,63,70,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,9,1,1,0,0,15,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2005,Florida,5875,FL05216,0,0,3,0,0,1,1,0,2,0,0,0,2,50,1,1,3,3,42,35,4,28,3,175,7,6,1,0,270,0,8,11,217,228,0,0,1,1,0,1,0,0,0,0,36,0,0,0,0,29,7,1,5,1,33,1,1,0,0,79,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2004,Florida,5868,FL05216,0,0,6,0,0,3,3,0,6,1,0,2,3,38,0,1,3,1,33,32,11,18,3,163,14,9,2,3,256,0,5,14,209,223,0,0,3,0,0,1,0,0,0,0,26,0,0,0,0,23,4,0,0,0,55,2,0,0,0,91,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2003,Florida,5878,FL05216,0,0,3,0,0,0,0,0,7,2,0,3,2,34,1,0,5,0,28,22,16,4,2,159,13,12,1,0,235,0,6,13,194,207,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,27,6,6,0,0,41,2,2,0,0,84,0,4,8,49,57,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2002,Florida,6042,FL05216,0,0,2,0,0,3,3,0,10,0,1,5,4,63,1,1,6,2,53,34,11,18,5,237,12,10,2,0,359,0,10,23,283,306,0,0,1,1,0,1,0,0,0,0,54,0,0,0,0,48,7,2,5,0,86,6,5,1,0,155,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,10,2,2,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2001,Florida,5928,FL05216,0,0,4,0,0,1,0,1,5,1,1,1,2,57,0,3,3,1,50,26,8,18,0,159,11,7,4,0,259,0,7,13,196,209,0,0,1,0,1,2,0,0,0,0,49,0,0,0,0,44,1,1,0,0,51,5,2,3,0,109,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,2000,Florida,5778,FL05216,0,0,0,0,0,0,0,0,7,0,1,3,3,51,2,2,4,3,40,22,13,8,1,200,35,31,4,0,315,0,11,18,257,275,0,0,0,0,0,3,0,0,0,0,46,0,0,0,0,37,7,4,3,0,75,13,12,1,0,144,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,2,2,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1999,Florida,5635,FL05216,0,0,4,1,0,1,1,0,6,3,0,3,0,51,2,0,3,5,41,24,8,13,3,217,18,17,1,0,318,0,10,18,259,277,1,0,1,1,0,2,0,0,0,0,40,0,0,0,0,31,7,2,3,2,93,5,5,0,0,149,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,1,16,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1998,Florida,5698,FL05216,0,0,1,1,0,1,1,0,5,0,0,3,2,38,0,0,1,2,35,43,20,19,4,214,8,5,3,0,310,0,3,10,265,275,1,0,1,1,0,2,0,0,0,0,33,0,0,0,0,31,7,5,2,0,83,2,2,0,0,129,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1997,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1996,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1995,Florida,5496,FL05216,0,0,0,0,0,1,1,0,2,0,1,1,0,58,1,1,2,4,50,22,8,11,3,172,6,4,0,2,261,0,8,11,200,211,0,0,1,1,0,1,0,1,0,0,46,1,1,1,2,41,2,1,0,1,42,2,2,0,0,94,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
South Pasadena Police St Petersburg,1994,Florida,5819,FL05216,0,0,6,0,0,0,0,0,7,3,0,1,3,55,5,2,5,2,41,23,15,5,3,218,11,6,3,2,314,0,14,21,252,273,0,0,0,0,0,1,1,0,0,0,45,1,1,4,1,38,4,3,1,0,75,1,1,0,0,126,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,33,0,0,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,1,1,0,0,10,0,1,1,9,10
South Pasadena Police St Petersburg,1993,Florida,5705,FL05216,0,0,2,0,0,2,2,0,6,3,0,0,3,53,0,2,7,1,43,33,19,14,0,152,7,4,2,1,253,0,10,18,192,210,0,0,2,2,0,1,0,0,0,1,47,0,2,3,0,42,5,4,1,0,38,2,2,0,0,95,0,5,8,45,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,20,1,1,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,1,1,0,0,10,0,0,0,9,9
South Pasadena Police St Petersburg,1992,Florida,5883,FL05216,0,0,1,0,0,0,0,0,10,3,2,0,5,31,0,1,5,3,22,34,16,16,2,200,11,4,0,7,286,0,9,19,245,264,0,0,0,0,0,1,0,1,0,0,24,0,0,1,2,21,9,2,7,0,85,4,0,0,4,123,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,27,3,0,0,3,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Pasadena Police St Petersburg,1991,Florida,5791,FL05216,0,0,2,0,0,1,1,0,7,5,0,0,2,27,1,1,1,1,23,43,21,21,1,203,16,13,3,0,297,0,4,12,262,274,0,0,1,1,0,4,3,0,0,1,22,1,1,1,0,19,5,2,3,0,65,2,1,1,0,99,0,3,8,72,80,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,5,2,3,0,39,0,0,0,0,50,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,0,7,0,0,0,7,7
South Pasadena Police St Petersburg,1990,Florida,5644,FL05216,0,0,2,0,0,0,0,0,6,1,1,0,4,44,0,0,11,4,29,34,27,3,4,215,19,13,4,2,318,0,15,21,268,289,0,0,0,0,0,2,1,0,0,1,33,1,0,8,3,21,5,5,0,0,70,2,1,1,0,112,0,12,14,77,91,0,0,0,0,0,2,1,0,0,1,3,0,0,2,1,0,3,3,0,0,30,2,1,1,0,40,0,3,5,35,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
South Pasadena Police St Petersburg,1989,Florida,5711,FL05216,0,0,0,1,0,0,0,0,6,0,0,0,0,5,0,1,2,2,0,37,0,0,0,196,14,0,0,0,259,0,5,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1988,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1987,Florida,5365,FL05216,0,0,4,0,0,0,0,0,9,6,0,2,1,35,2,5,1,8,19,35,24,4,7,206,10,9,0,1,295,0,16,25,251,276,0,0,0,0,0,3,3,0,0,0,28,2,4,1,7,14,1,1,0,0,72,1,0,0,1,105,0,14,17,74,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,1,0,0,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Pasadena Police St Petersburg,1986,Florida,5205,FL05216,0,0,3,0,0,1,1,0,6,5,0,0,1,28,1,2,4,4,17,47,22,18,7,223,10,6,3,1,315,0,11,18,280,298,0,0,0,0,0,2,1,0,0,1,22,1,1,3,4,13,14,9,4,1,91,4,2,2,0,133,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,21,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
South Pasadena Police St Petersburg,1985,Florida,5083,FL05216,0,0,1,0,0,0,0,0,4,3,0,0,1,34,0,2,6,1,25,34,23,2,9,213,9,7,1,1,294,0,9,13,256,269,0,0,0,0,0,1,0,0,0,1,17,0,1,4,1,11,5,5,0,0,82,1,1,0,0,106,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,24,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
