agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delta Police Department,1985,Colorado,4581,CO01501,0,0,1,0,0,3,3,0,0,0,0,0,0,44,1,0,3,6,34,82,52,22,8,278,6,2,2,2,413,0,10,13,366,379,0,0,3,3,0,0,0,0,0,0,27,1,0,2,2,22,9,8,1,0,50,3,1,1,1,92,0,5,8,62,70,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,29,0,0,0,0,36,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Delta Police Department,1984,Colorado,4506,CO01501,0,0,1,0,0,2,2,0,1,0,0,0,1,65,0,2,1,6,56,135,60,52,23,308,11,3,4,4,522,0,9,12,454,466,0,0,2,2,0,0,0,0,0,0,49,0,1,0,4,44,43,29,11,3,84,6,1,3,2,184,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,32,20,9,3,46,0,0,0,0,87,0,0,0,78,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,2,1,1,0,10,0,0,1,9,10
Delta Police Department,1983,Colorado,4280,CO01501,0,0,0,0,0,0,0,0,3,0,2,0,1,55,1,3,0,8,43,109,54,47,8,337,9,4,4,1,513,0,12,15,455,470,0,0,0,0,0,0,0,0,0,0,38,1,1,0,7,29,22,9,13,0,67,1,1,0,0,128,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,16,5,11,0,35,0,0,0,0,57,0,2,2,51,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,7,5,2,0,19,0,0,1,16,17
Delta Police Department,1982,Colorado,4152,CO01501,0,0,0,0,0,3,3,0,4,3,0,0,1,51,4,3,0,4,40,99,49,41,9,334,16,7,6,3,507,0,11,18,449,467,0,0,2,2,0,0,0,0,0,0,34,3,2,0,3,26,14,6,8,0,46,6,1,2,3,102,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,2,7,0,29,4,0,1,3,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1981,Colorado,4040,CO01501,0,0,1,0,0,2,2,0,6,1,0,0,5,77,2,6,0,7,62,98,51,39,8,293,28,25,1,2,504,0,15,23,419,442,0,0,2,2,0,2,1,0,0,1,57,2,4,0,4,47,14,8,4,2,49,6,6,0,0,130,0,10,14,69,83,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,7,2,0,37,4,4,0,0,56,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1980,Colorado,,CO01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta Police Department,1979,Colorado,3912,CO01501,0,0,0,0,0,1,0,1,3,3,0,0,0,39,1,3,4,8,23,47,26,20,1,250,14,11,1,2,354,0,16,20,311,331,0,0,0,0,0,1,1,0,0,0,10,1,0,1,1,7,6,1,5,0,37,3,2,1,0,57,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,14,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1978,Colorado,3850,CO01501,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,2,3,5,8,26,14,12,0,138,8,1,4,3,192,0,10,12,172,184,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,3,5,0,25,3,1,0,2,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,2,1,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1977,Colorado,4752,CO01501,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,58,37,21,0,66,7,6,1,0,136,0,3,4,131,135,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,4,4,0,8,4,4,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1976,Colorado,4642,CO01501,0,0,0,0,0,0,0,0,3,1,0,0,2,20,1,2,3,11,3,52,44,7,1,136,9,7,2,0,220,0,17,20,197,217,0,0,0,0,0,0,0,0,0,0,17,0,2,3,10,2,11,6,5,0,16,1,1,0,0,45,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1975,Colorado,4169,CO01501,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,5,4,19,7,65,55,5,5,143,13,6,7,0,258,0,29,30,221,251,0,0,0,0,0,0,0,0,0,0,30,1,5,1,18,5,20,19,1,0,24,9,5,4,0,83,0,25,25,53,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,6,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1974,Colorado,4000,CO01501,0,0,3,0,0,1,1,0,1,1,0,0,0,41,4,7,4,17,9,50,29,10,11,56,21,16,2,3,170,0,32,34,127,161,0,0,1,1,0,0,0,0,0,0,25,3,4,2,13,3,27,23,3,1,14,14,12,2,0,81,0,22,23,55,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,7,1,1,11,4,4,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1973,Colorado,3800,CO01501,0,0,0,1,1,1,1,0,0,0,0,0,0,22,2,3,2,10,5,42,31,0,11,76,8,8,0,0,146,55,17,19,126,145,0,0,0,0,0,0,0,0,0,0,15,0,2,1,7,5,21,19,0,2,24,4,4,0,0,59,16,10,10,49,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,12,0,0,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1972,Colorado,3768,CO01501,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,1,1,15,0,24,19,0,5,54,1,1,0,0,99,35,17,20,79,99,1,0,1,1,0,0,0,0,0,0,16,0,1,0,15,0,3,3,0,0,16,1,1,0,0,38,15,16,18,20,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1971,Colorado,3742,CO01501,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,3,0,5,0,12,8,0,4,44,0,0,0,0,65,43,8,9,56,65,0,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,4,4,0,0,3,0,0,0,0,14,2,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1970,Colorado,3694,CO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,2,27,8,8,0,0,49,26,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,4,4,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1969,Colorado,4300,CO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,1,4,0,14,12,0,2,34,3,3,0,0,61,24,10,10,51,61,0,0,0,0,0,0,0,0,0,0,8,1,3,1,3,0,2,2,0,0,1,1,1,0,0,12,1,8,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1968,Colorado,4100,CO01501,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,24,14,6,4,31,8,8,0,0,69,27,5,6,63,69,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,14,10,1,3,11,3,3,0,0,32,10,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,8,1,3,4,1,1,0,0,20,4,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1967,Colorado,4100,CO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,36,27,1,8,22,10,10,0,0,69,22,1,1,68,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,13,12,1,0,13,6,6,0,0,33,13,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,10,3,3,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1966,Colorado,4000,CO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,28,13,12,3,41,3,3,0,0,74,28,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,9,3,0,20,3,3,0,0,36,15,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1965,Colorado,4000,CO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,3,1,1,13,3,3,0,0,24,13,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,4,1,1,0,0,8,4,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1964,Colorado,3898,CO01501,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,4,0,0,0,7,3,1,3,30,0,0,0,0,44,27,5,7,37,44,1,0,0,0,0,1,1,0,0,0,5,1,4,0,0,0,2,1,1,0,20,0,0,0,0,29,20,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1963,Colorado,3987,CO01501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,27,12,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1962,Colorado,4006,CO01501,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,36,0,0,0,0,54,29,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1961,Colorado,3832,CO01501,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,13,6,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta Police Department,1960,Colorado,3832,CO01501,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,16,0,0,0,19,11,11,0,0,52,19,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
