agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Becker County Sheriff's Office,1979,Minnesota,22282,MN00300,0,0,6,1,0,3,3,0,2,2,0,0,0,70,9,0,4,0,57,327,314,5,8,370,47,29,11,7,820,0,13,19,744,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1978,Minnesota,20094,MN00300,0,0,0,0,0,2,1,1,2,1,0,0,1,57,5,2,2,0,48,403,376,15,12,359,87,60,9,18,910,0,9,13,849,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1977,Minnesota,19055,MN00300,0,0,1,0,0,3,3,0,3,0,0,0,3,65,2,2,7,4,50,251,235,8,8,363,62,48,12,2,747,0,15,21,676,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1976,Minnesota,18452,MN00300,0,0,3,1,0,0,0,0,2,1,0,0,1,48,1,3,3,3,38,343,315,19,9,320,49,37,8,4,763,0,10,13,712,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1975,Minnesota,19166,MN00300,0,0,0,0,0,3,1,2,0,0,0,0,0,19,1,1,1,3,13,324,308,13,3,291,41,36,2,3,678,0,6,9,656,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1974,Minnesota,19095,MN00300,0,0,6,2,0,1,1,0,2,1,0,0,1,16,2,3,1,1,9,200,182,18,0,103,4,3,1,0,328,0,7,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1973,Minnesota,19225,MN00300,0,0,0,0,0,1,1,0,0,0,0,0,0,20,6,0,0,2,12,127,116,10,1,60,16,16,0,0,212,13,8,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1972,Minnesota,18856,MN00300,0,0,0,0,0,2,1,1,0,0,0,0,0,26,2,1,0,6,17,91,71,20,0,81,8,8,0,0,191,14,9,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1971,Minnesota,18659,MN00300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,5,16,5,3,2,0,17,4,4,0,0,33,15,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1970,Minnesota,18575,MN00300,0,0,0,0,3,2,0,2,0,0,0,0,0,16,0,1,0,3,12,6,2,1,3,9,2,2,0,0,26,7,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1969,Minnesota,18250,MN00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,5,3,2,0,6,4,4,0,0,20,4,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1968,Minnesota,19312,MN00300,0,0,0,0,0,2,2,0,0,0,0,0,0,19,3,0,0,6,10,10,6,4,0,14,2,2,0,0,37,12,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1967,Minnesota,20995,MN00300,0,0,0,0,0,2,2,0,1,0,0,0,1,17,2,3,0,5,7,11,4,7,0,15,4,4,0,0,43,10,10,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1966,Minnesota,17256,MN00300,0,0,0,1,0,2,2,0,0,0,0,0,0,30,2,0,2,7,19,1,1,0,0,18,5,5,0,0,38,8,11,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1965,Minnesota,17447,MN00300,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,12,10,2,0,14,8,8,0,0,38,9,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1964,Minnesota,17614,MN00300,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,7,3,3,0,0,17,4,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1963,Minnesota,17742,MN00300,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,0,0,0,9,0,0,0,19,1,1,0,0,43,3,12,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1962,Minnesota,18140,MN00300,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,20,6,6,0,0,50,4,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1961,Minnesota,18326,MN00300,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,5,0,0,0,17,2,2,0,0,32,5,2,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Becker County Sheriff's Office,1960,Minnesota,18326,MN00300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,1,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
