agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Tennessee At Knoxville Police,2013,Tennessee,0,TN04705,0,0,0,0,0,4,4,0,3,0,0,1,2,27,0,0,2,0,25,47,45,1,1,338,6,4,0,2,425,0,2,9,391,400,0,0,2,2,0,1,0,0,1,0,9,0,0,1,0,8,5,4,1,0,19,0,0,0,0,36,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2012,Tennessee,0,TN04705,0,0,0,0,0,1,1,0,2,0,0,1,1,39,2,1,1,1,34,29,5,24,0,460,14,4,2,8,545,0,5,8,503,511,0,0,0,0,0,1,0,0,0,1,24,2,0,1,1,20,5,1,4,0,21,5,3,0,2,56,0,4,5,31,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2011,Tennessee,0,TN04705,0,0,0,0,0,3,3,0,2,0,0,0,2,43,0,0,0,0,43,29,10,17,2,429,11,6,2,3,517,0,0,5,469,474,0,0,3,3,0,0,0,0,0,0,30,0,0,0,0,30,6,1,4,1,17,0,0,0,0,56,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2010,Tennessee,0,TN04705,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,2,0,0,49,17,3,13,1,492,5,3,0,2,567,0,2,4,514,518,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,2,1,0,1,7,2,2,0,0,34,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2009,Tennessee,0,TN04705,0,0,0,0,0,3,3,0,2,2,0,0,0,23,0,0,0,1,22,18,18,0,0,400,11,6,0,5,457,0,1,6,429,435,0,0,3,3,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,10,2,1,0,1,24,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2008,Tennessee,0,TN04705,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,0,14,5,3,0,2,260,5,4,1,0,287,0,0,3,270,273,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,0,1,4,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2007,Tennessee,0,TN04705,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,0,3,23,3,2,0,1,402,6,3,2,1,440,0,3,6,411,417,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2006,Tennessee,0,TN04705,0,0,0,0,0,4,4,0,3,1,0,0,2,50,0,3,1,0,46,6,5,0,1,364,12,8,2,2,439,0,4,11,382,393,0,0,0,0,0,1,0,0,0,1,22,0,2,1,0,19,1,1,0,0,13,0,0,0,0,37,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2005,Tennessee,0,TN04705,0,0,0,0,0,2,1,1,2,0,0,0,2,86,0,1,1,2,82,13,11,0,2,390,13,6,3,4,506,0,4,8,416,424,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,0,0,0,0,13,1,0,0,1,47,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2004,Tennessee,0,TN04705,0,0,0,0,0,1,1,0,5,2,0,0,3,69,0,1,1,0,67,20,16,0,4,407,4,4,0,0,506,0,2,8,431,439,0,0,0,0,0,1,1,0,0,0,25,0,1,1,0,23,3,2,0,1,12,0,0,0,0,41,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2003,Tennessee,0,TN04705,0,0,0,0,0,2,2,0,1,1,0,0,0,86,0,1,3,1,81,20,15,0,5,514,16,12,3,1,639,0,5,8,550,558,0,0,0,0,0,1,1,0,0,0,48,0,1,2,1,44,4,3,0,1,23,0,0,0,0,76,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2002,Tennessee,0,TN04705,0,0,0,1,0,1,1,0,4,2,0,0,2,77,0,4,3,0,70,30,21,0,9,465,14,10,3,1,592,0,7,13,509,522,1,0,1,1,0,1,0,0,0,1,50,0,4,1,0,45,0,0,0,0,16,2,1,0,1,71,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2001,Tennessee,0,TN04705,0,0,0,0,0,2,2,0,2,2,0,0,0,83,2,5,1,2,73,17,14,0,3,524,25,18,4,3,653,0,10,14,566,580,0,0,0,0,0,2,2,0,0,0,41,1,4,1,1,34,1,1,0,0,28,1,0,1,0,73,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2000,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,3,3,0,0,0,91,5,2,1,1,82,17,14,0,3,535,41,39,0,2,687,0,9,12,593,605,0,0,0,0,0,0,0,0,0,0,53,5,0,1,0,47,4,4,0,0,26,4,2,0,2,87,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1999,Tennessee,0,TN04705,0,0,0,0,0,1,1,0,7,4,1,1,1,79,0,1,0,0,78,16,11,0,5,474,46,44,1,1,623,0,1,9,536,545,0,0,0,0,0,1,1,0,0,0,55,0,1,0,0,54,1,1,0,0,17,2,2,0,0,76,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1998,Tennessee,0,TN04705,0,0,2,0,0,3,3,0,3,2,0,0,1,104,2,0,2,1,99,23,18,2,3,475,69,67,0,2,677,0,5,11,567,578,0,0,3,3,0,0,0,0,0,0,60,2,0,1,1,56,0,0,0,0,14,2,2,0,0,79,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1997,Tennessee,0,TN04705,0,0,3,0,0,2,2,0,3,1,1,0,1,86,3,0,3,2,78,51,44,1,6,446,75,57,15,3,663,0,8,13,572,585,0,0,1,1,0,2,1,1,0,0,33,3,0,1,2,27,1,1,0,0,13,3,3,0,0,53,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
University Of Tennessee At Knoxville Police,1996,Tennessee,0,TN04705,0,0,1,0,0,2,2,0,8,4,0,0,4,43,2,2,2,3,34,37,23,11,3,624,0,0,0,0,714,0,9,19,661,680,0,0,2,2,0,1,0,0,0,1,31,1,2,1,1,26,1,1,0,0,30,0,0,0,0,65,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1995,Tennessee,0,TN04705,0,0,0,2,0,2,2,0,5,1,0,1,3,43,1,2,0,4,36,30,18,9,3,516,0,0,0,0,598,0,7,16,546,562,2,0,1,1,0,1,0,0,0,1,30,0,2,0,2,26,3,3,0,0,32,0,0,0,0,69,0,4,8,35,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1994,Tennessee,0,TN04705,0,0,0,0,0,6,5,1,6,1,0,0,5,46,1,2,4,9,30,48,25,16,7,504,0,0,0,0,610,0,16,28,552,580,0,0,4,3,1,3,1,0,0,2,33,0,2,4,7,20,3,2,0,1,53,0,0,0,0,96,0,13,20,56,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1993,Tennessee,0,TN04705,0,0,1,0,0,2,2,0,9,2,2,1,4,44,1,2,3,7,31,41,23,11,7,616,0,0,0,0,712,0,13,24,657,681,0,0,2,2,0,9,2,2,1,4,27,1,1,3,4,18,6,2,3,1,58,0,0,0,0,102,0,9,20,64,84,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Tennessee At Knoxville Police,1992,Tennessee,0,TN04705,0,0,4,0,0,0,0,0,4,1,0,0,3,38,4,0,0,4,30,44,20,19,5,672,0,0,0,0,758,0,8,12,716,728,0,0,0,0,0,0,0,0,0,0,26,3,0,0,3,20,7,4,3,0,61,0,0,0,0,94,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,14,0,0,2,10,12
University Of Tennessee At Knoxville Police,1991,Tennessee,0,TN04705,0,0,9,0,0,1,1,0,10,4,1,0,5,42,0,1,3,5,33,54,26,17,11,753,0,0,0,0,860,0,9,20,807,827,0,0,1,1,0,6,2,1,0,3,29,0,1,2,4,22,10,6,2,2,108,0,0,0,0,154,0,7,14,118,132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Tennessee At Knoxville Police,1990,Tennessee,0,TN04705,0,0,6,0,0,1,1,0,7,2,0,1,4,29,1,0,3,10,15,54,28,18,8,757,0,0,0,0,848,0,14,22,811,833,0,0,2,2,0,2,0,0,0,2,22,1,0,2,6,13,14,12,2,0,111,4,3,1,0,155,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,0,0,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,10,0,1,2,5,7
University Of Tennessee At Knoxville Police,1989,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,7,3,0,0,4,30,0,1,3,4,22,62,16,35,11,520,0,0,0,0,619,0,8,15,582,597,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,16,2,2,0,0,27,0,0,0,0,51,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
University Of Tennessee At Knoxville Police,1988,Tennessee,0,TN04705,0,0,0,1,0,4,0,4,14,3,1,0,10,47,1,5,3,1,37,48,15,28,5,503,0,0,0,0,617,0,10,29,551,580,1,0,1,0,1,3,0,1,0,2,24,1,3,1,1,18,7,4,3,0,10,0,0,0,0,46,0,6,11,17,28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,4,0,4
University Of Tennessee At Knoxville Police,1987,Tennessee,,TN04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Tennessee At Knoxville Police,1986,Tennessee,,TN04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
