agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dundee Police,1988,Oregon,1449,OR03610,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,14,2,0,18,3,1,0,2,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police,1987,Oregon,1424,OR03610,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,4,2,13,9,3,1,25,0,0,0,0,46,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,3,3,0,0,2,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,1,0,0,0,0,5,0,1,1,4,5
Dundee Police,1986,Oregon,1406,OR03610,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,14,9,3,2,24,0,0,0,0,46,0,1,2,38,40,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,6,4,1,1,9,0,0,0,0,22,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,3,0,0,0,0,11,0,0,0,10,10
Dundee Police,1985,Oregon,1362,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,13,1,2,33,2,2,0,0,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,14,1,1,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,1,4,2,5,3,3,0,0,21,0,1,1,15,16
Dundee Police,1984,Oregon,1356,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,1,1,39,1,1,0,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,16,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,6,1,3,0,0,0,0,13,0,0,0,11,11
Dundee Police,1983,Oregon,1255,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,6,2,7,42,1,0,1,0,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,10,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,0,1,11,1,0,0,0,0,15,0,0,1,13,14
Dundee Police,1982,Oregon,1249,OR03610,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,17,11,2,4,33,1,1,0,0,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,6,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police,1981,Oregon,1248,OR03610,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,25,18,5,2,55,1,1,0,0,87,0,3,4,81,85,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,16,10,4,2,18,0,0,0,0,40,0,3,4,34,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police,1980,Oregon,1231,OR03610,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,23,11,10,2,56,2,1,0,1,85,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,1,1,16,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police,1979,Oregon,1257,OR03610,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4,4,2,10,1,0,0,1,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
