agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madera Police Department,1991,California,29890,CA02002,0,0,9,2,0,11,10,1,103,22,19,5,57,474,25,40,61,11,337,456,331,97,28,843,278,195,70,13,2167,0,137,253,1577,1830,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,13,0,0,1,12,13
Madera Police Department,1990,California,29281,CA02002,0,0,11,5,0,5,5,0,76,21,4,9,42,383,26,27,43,24,263,481,389,66,26,749,227,145,63,19,1926,0,120,206,1457,1663,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,4,3,1,0,8,0,1,2,5,7
Madera Police Department,1989,California,28259,CA02002,0,0,8,4,0,8,8,0,57,15,7,8,27,406,24,30,63,170,119,428,310,104,14,737,173,95,55,23,1813,0,287,356,1338,1694,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,5,4,1,0,11,0,0,0,9,9
Madera Police Department,1988,California,26548,CA02002,0,0,6,3,0,9,9,0,63,12,15,11,25,389,25,31,66,142,125,402,280,114,8,711,130,82,38,10,1707,0,264,339,1243,1582,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,2,7,7,0,0,15,0,2,2,11,13
Madera Police Department,1987,California,26493,CA02002,0,0,10,8,0,12,9,3,58,10,13,6,29,359,23,40,45,144,107,354,260,78,16,530,114,93,13,8,1435,0,252,330,998,1328,1,0,1,1,0,1,0,0,0,1,4,1,1,0,2,0,2,1,0,1,6,6,5,1,0,21,0,4,7,14,21
Madera Police Department,1986,California,25866,CA02002,0,0,11,3,1,11,11,0,60,11,15,6,28,295,17,35,38,119,86,340,250,77,13,599,114,94,12,8,1423,0,209,283,1053,1336,0,0,2,2,0,10,1,2,0,7,16,0,1,7,5,3,2,1,1,0,5,8,8,0,0,43,0,13,25,15,40
Madera Police Department,1985,California,25621,CA02002,0,0,14,4,0,4,4,0,79,14,20,13,32,176,24,27,24,29,72,439,328,87,24,537,91,59,20,12,1330,0,104,191,1067,1258,0,0,0,0,0,4,2,1,0,1,9,1,0,1,0,7,5,2,3,0,7,14,7,3,4,39,0,2,6,26,32
Madera Police Department,1984,California,24899,CA02002,0,0,11,3,0,10,6,4,71,14,18,9,30,145,16,20,17,21,71,355,275,63,17,504,101,78,13,10,1189,0,74,158,960,1118,0,0,1,1,0,2,0,0,1,1,15,0,3,1,2,9,10,6,2,2,10,10,10,0,0,48,0,6,9,30,39
Madera Police Department,1983,California,23186,CA02002,0,0,13,2,0,15,9,6,59,11,13,6,29,142,5,33,28,26,50,394,292,98,4,483,69,53,9,7,1164,0,92,168,946,1114,0,0,2,1,1,6,2,2,0,2,17,0,1,5,1,10,8,5,3,0,12,8,7,1,0,53,0,7,15,28,43
Madera Police Department,1982,California,22772,CA02002,0,0,13,4,0,15,10,5,44,8,11,2,23,126,10,30,11,13,62,330,282,43,5,445,92,73,15,4,1056,0,64,127,867,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1981,California,22252,CA02002,0,0,20,1,0,13,5,8,50,12,11,1,26,163,18,29,22,24,70,491,426,62,3,380,70,69,1,0,1168,0,93,157,941,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1980,California,21675,CA02002,0,0,13,4,0,8,4,4,49,14,11,5,19,116,6,29,16,19,46,350,253,97,0,348,109,96,5,8,984,0,70,131,807,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1979,California,18887,CA02002,0,0,23,2,1,21,15,6,35,6,9,2,18,168,13,11,24,43,77,284,237,47,0,386,89,64,16,9,986,0,91,149,759,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1978,California,18747,CA02002,0,0,12,1,0,9,4,5,48,15,8,3,22,123,14,15,17,24,53,213,155,57,1,434,67,59,5,3,895,0,70,128,714,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1977,California,18593,CA02002,0,0,9,1,1,9,5,4,39,18,7,3,11,112,10,9,22,18,53,228,194,34,0,341,80,72,2,6,811,0,59,108,649,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1976,California,18350,CA02002,0,0,14,3,0,2,1,1,44,17,4,3,20,78,6,11,12,30,19,304,243,61,0,321,71,66,1,4,823,0,59,108,696,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1975,California,18011,CA02002,0,0,8,3,0,1,1,0,27,7,2,1,17,72,6,14,10,42,0,322,269,47,6,287,57,51,1,5,769,0,72,103,666,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1974,California,17550,CA02002,0,0,0,3,0,2,1,1,24,12,0,0,12,47,10,7,4,13,13,338,272,66,0,279,44,44,0,0,737,0,34,63,661,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1973,California,17450,CA02002,0,0,0,0,0,3,2,1,20,6,0,0,14,33,10,11,5,3,4,176,128,48,0,266,44,44,0,0,538,139,29,52,486,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1972,California,16397,CA02002,0,0,0,2,0,1,1,0,24,14,0,0,10,28,1,6,8,2,11,280,228,52,0,212,65,65,0,0,601,113,17,44,557,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1971,California,16300,CA02002,0,0,0,1,1,3,0,3,18,4,0,0,14,34,2,10,7,4,11,201,190,10,1,209,45,45,0,0,501,102,23,45,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1970,California,16044,CA02002,0,0,0,0,0,4,3,1,10,8,0,0,2,41,2,8,5,4,22,251,218,33,0,263,54,54,0,0,601,151,19,33,568,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1969,California,22334,CA02002,0,0,0,5,0,1,1,0,8,5,0,0,3,34,6,4,5,6,13,122,102,20,0,244,46,46,0,0,447,138,21,35,412,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1968,California,16087,CA02002,0,0,0,0,0,2,2,0,8,5,0,0,3,28,3,6,2,11,6,88,75,13,0,182,42,42,0,0,344,109,22,32,312,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1967,California,16600,CA02002,0,0,0,0,0,2,0,2,7,5,0,0,2,21,0,4,3,7,7,87,72,15,0,191,28,28,0,0,329,135,14,23,306,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1966,California,15250,CA02002,0,0,0,2,0,1,1,0,13,8,0,0,5,25,6,3,4,4,8,74,60,14,0,156,23,23,0,0,286,133,17,33,253,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1965,California,15250,CA02002,0,0,0,0,0,4,2,2,7,4,0,0,3,23,3,4,1,0,15,82,79,2,1,259,41,41,0,0,401,226,8,19,382,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1964,California,15125,CA02002,0,0,0,1,0,0,0,0,5,2,0,0,3,22,3,6,4,3,6,91,87,4,0,288,41,41,0,0,442,261,16,22,420,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1963,California,15786,CA02002,0,0,0,1,1,2,0,0,9,0,0,0,0,9,0,0,0,0,0,79,0,0,0,308,31,31,0,0,440,267,9,21,418,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1962,California,15095,CA02002,0,0,0,1,0,1,0,0,11,0,0,0,0,22,0,0,0,0,0,81,0,0,0,394,36,36,0,0,546,359,22,35,511,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1961,California,14430,CA02002,0,0,0,1,0,2,0,0,7,0,0,0,0,20,0,0,0,0,0,77,0,0,0,382,20,20,0,0,509,345,20,30,479,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera Police Department,1960,California,14430,CA02002,0,0,0,1,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,68,0,0,0,437,25,25,0,0,560,370,21,30,530,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
