agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lomita Police,1984,California,20064,CA01940,0,0,0,1,0,5,4,1,43,22,6,3,12,148,10,12,20,39,67,224,124,79,21,304,69,44,12,13,794,0,81,130,597,727,0,0,1,1,0,15,5,4,1,5,112,7,12,21,28,44,33,18,14,1,43,10,6,3,1,214,0,68,84,86,170,0,0,0,0,0,4,0,1,0,3,7,0,0,0,1,6,12,6,6,0,5,3,2,0,1,31,0,1,5,20,25,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,2,0,0,0,0,7,0,2,3,4,7
Lomita Police,1983,California,17875,CA01940,0,0,2,2,1,8,5,3,35,19,6,1,9,151,25,16,19,39,52,252,146,92,14,365,90,47,28,15,904,0,99,144,707,851,1,2,4,3,1,10,3,4,0,3,68,11,13,10,19,15,34,20,12,2,32,8,3,3,2,159,0,53,68,74,142,0,0,0,0,0,2,0,2,0,0,8,4,1,0,0,3,7,4,2,1,10,1,0,1,0,28,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lomita Police,1982,California,17556,CA01940,0,0,0,0,0,8,6,2,49,24,8,4,13,152,14,16,31,43,48,310,156,136,18,377,75,40,23,12,971,0,104,161,762,923,0,0,6,5,1,15,6,3,0,6,84,2,10,25,38,9,48,21,25,2,35,3,2,0,1,191,0,75,96,86,182,0,0,1,1,0,2,1,0,0,1,4,0,0,3,1,0,11,6,5,0,9,0,0,0,0,27,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1981,California,17155,CA01940,0,0,0,1,0,12,10,2,44,20,8,6,10,160,14,14,21,45,66,312,180,122,10,406,58,34,20,4,993,0,94,151,776,927,1,0,5,4,1,11,5,2,1,3,69,10,7,9,32,11,35,23,11,1,33,6,4,2,0,160,0,58,75,74,149,0,0,1,1,0,4,1,2,0,1,9,0,1,3,3,2,17,9,8,0,12,1,1,0,0,44,0,7,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1980,California,16710,CA01940,0,0,1,0,0,7,5,2,40,11,11,5,13,168,13,24,39,37,55,352,202,119,31,438,77,52,19,6,1082,0,113,160,867,1027,0,0,6,4,2,8,2,3,1,2,92,7,20,34,21,10,44,25,12,7,49,9,8,1,0,208,0,82,96,102,198,0,0,0,0,0,3,0,1,0,2,14,2,0,5,3,4,29,15,11,3,19,1,0,1,0,66,0,10,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1979,California,19843,CA01940,0,0,0,0,0,9,5,4,32,14,3,5,10,199,11,16,33,51,88,380,204,144,32,370,90,55,16,19,1080,0,111,152,840,992,0,0,2,1,1,7,2,0,1,4,59,5,6,11,22,15,33,25,7,1,22,9,6,1,2,132,0,44,53,64,117,0,0,0,0,0,2,0,0,0,2,15,1,3,3,1,7,18,14,4,0,6,5,2,1,2,46,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1978,California,19597,CA01940,0,0,0,0,0,10,7,3,42,22,10,2,8,184,11,20,32,45,76,366,207,138,21,333,84,56,10,18,1019,0,108,160,783,943,0,0,1,1,0,8,3,2,0,3,46,4,5,10,18,9,28,19,9,0,6,18,14,1,3,107,0,37,46,52,98,0,0,0,0,0,2,0,1,0,1,3,1,0,1,1,0,12,7,5,0,2,5,5,0,0,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1977,California,19830,CA01940,0,0,0,1,0,13,8,5,42,20,4,3,15,190,13,19,37,57,64,310,155,134,21,352,86,57,11,18,994,0,126,182,748,930,1,0,3,2,1,14,5,3,1,5,50,1,7,10,25,7,31,19,11,1,27,13,9,1,3,139,0,43,61,71,132,0,0,0,0,0,4,0,0,0,4,8,0,1,2,4,1,20,11,9,0,10,7,5,1,1,49,0,7,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1976,California,19500,CA01940,0,0,0,0,0,11,6,5,45,23,5,4,13,183,14,11,40,37,81,349,195,123,31,328,117,88,14,15,1033,0,102,158,794,952,0,0,0,0,0,10,3,2,2,3,53,2,7,13,14,17,30,17,10,3,17,13,11,2,0,123,0,36,46,60,106,0,0,0,0,0,4,0,2,0,2,7,0,1,3,0,3,15,6,6,3,8,8,6,2,0,42,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1975,California,19416,CA01940,0,0,1,1,1,4,3,1,54,28,2,6,18,178,22,11,27,31,87,341,209,112,20,242,80,56,6,18,901,0,91,150,663,813,0,0,1,1,0,5,1,0,1,3,44,3,1,6,10,24,28,13,10,5,9,3,2,1,0,90,0,20,26,40,66,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,15,6,5,4,2,2,2,0,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1974,California,19435,CA01940,0,0,0,0,0,12,7,5,39,8,18,2,11,147,26,12,34,29,46,364,216,134,14,289,116,93,9,14,967,0,101,152,769,921,0,0,6,4,2,10,2,5,0,3,52,12,8,12,15,5,43,24,19,0,6,5,5,0,0,122,0,47,63,54,117,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,7,6,0,1,3,3,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1973,California,19957,CA01940,0,0,0,5,0,6,5,1,28,23,0,0,5,122,23,8,10,34,47,410,231,149,30,254,81,81,0,0,859,83,75,114,745,859,2,0,3,3,0,2,1,0,0,1,47,13,6,7,20,1,37,18,17,2,3,5,5,0,0,98,0,46,53,45,98,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,7,6,1,0,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1972,California,19547,CA01940,0,0,0,0,0,15,6,9,32,23,0,0,9,104,10,6,11,15,62,411,225,160,26,325,105,105,0,0,930,115,42,89,841,930,0,0,2,0,0,12,0,0,0,0,11,4,2,1,4,0,39,0,0,0,0,5,5,0,0,69,0,11,25,44,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,0,0,0,0,3,3,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,1971,California,19858,CA01940,0,0,0,1,0,6,3,3,36,24,0,0,12,119,9,10,15,14,71,399,226,154,19,441,84,84,0,0,1015,176,48,91,924,1015,0,0,2,0,0,4,0,0,0,0,21,4,6,5,6,0,45,0,0,0,0,3,3,0,0,75,0,21,27,48,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,18,0,0,0,0,1,1,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
