agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Schoolcraft County,2013,Michigan,0,MI77077,0,0,0,0,0,4,4,0,0,0,0,0,0,34,1,0,2,1,30,21,20,1,0,37,3,2,1,0,99,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2012,Michigan,0,MI77077,0,0,0,0,0,7,7,0,0,0,0,0,0,40,1,0,3,6,30,30,30,0,0,20,0,0,0,0,97,0,10,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2011,Michigan,0,MI77077,0,0,0,1,0,1,1,0,0,0,0,0,0,44,1,1,4,1,37,33,31,2,0,40,1,0,1,0,120,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2010,Michigan,0,MI77077,0,0,0,0,0,5,5,0,0,0,0,0,0,61,4,1,0,2,54,50,45,5,0,52,2,2,0,0,170,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2009,Michigan,0,MI77077,0,0,0,0,0,4,4,0,0,0,0,0,0,29,3,0,1,1,24,54,53,1,0,47,3,2,1,0,137,0,5,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2008,Michigan,0,MI77077,0,0,0,1,0,5,5,0,0,0,0,0,0,38,0,2,1,0,35,37,34,3,0,31,4,4,0,0,116,0,3,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2007,Michigan,0,MI77077,0,0,0,0,0,5,5,0,0,0,0,0,0,34,3,0,3,0,28,33,33,0,0,34,4,3,0,1,110,0,6,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2006,Michigan,0,MI77077,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,3,2,2,46,47,47,0,0,53,8,7,1,0,164,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2005,Michigan,0,MI77077,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,5,1,2,33,33,32,1,0,59,6,4,1,1,141,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2004,Michigan,0,MI77077,0,0,0,1,1,6,6,0,0,0,0,0,0,53,1,3,5,2,42,58,56,2,0,55,9,5,4,0,183,0,11,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2003,Michigan,0,MI77077,0,0,0,0,0,3,3,0,0,0,0,0,0,38,8,2,2,7,19,38,38,0,0,71,6,3,1,2,156,0,19,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2002,Michigan,0,MI77077,0,0,0,0,0,5,5,0,1,1,0,0,0,53,2,0,7,3,41,43,42,1,0,76,2,1,1,0,180,0,12,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2001,Michigan,0,MI77077,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,2,3,1,44,46,43,3,0,62,3,3,0,0,166,0,6,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2000,Michigan,0,MI77077,0,0,0,1,0,6,6,0,0,0,0,0,0,31,2,1,1,0,27,41,40,1,0,46,6,5,1,0,131,0,4,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,1999,Michigan,0,MI77077,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,0,0,0,45,37,35,1,1,58,4,4,0,0,148,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,1998,Michigan,0,MI77077,0,0,0,0,0,3,3,0,0,0,0,0,0,27,2,2,1,0,22,44,44,0,0,58,2,2,0,0,134,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,1997,Michigan,0,MI77077,0,0,0,0,0,9,9,0,0,0,0,0,0,32,4,1,4,1,22,24,23,0,1,35,3,2,0,1,103,0,10,19,62,81,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,9,8,1,0,7,0,0,0,0,24,0,0,2,16,18
State Police: Schoolcraft County,1996,Michigan,0,MI77077,0,0,0,0,0,5,5,0,1,0,0,0,1,42,2,1,4,1,34,47,45,0,2,52,3,1,0,2,150,0,8,14,102,116,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,7,2,1,0,1,18,0,1,1,16,17
State Police: Schoolcraft County,1995,Michigan,0,MI77077,0,0,0,0,0,7,7,0,1,0,0,1,0,35,4,0,2,2,27,40,38,0,2,41,2,0,0,2,126,0,8,16,83,99,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,13,12,0,1,9,0,0,0,0,26,0,1,2,22,24
State Police: Schoolcraft County,1994,Michigan,0,MI77077,0,0,0,0,0,8,8,0,1,1,0,0,0,35,0,0,0,0,35,49,48,1,0,49,6,5,1,0,148,0,0,9,104,113,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,7,1,1,0,0,18,0,0,1,15,16
State Police: Schoolcraft County,1993,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,4,0,36,40,39,0,1,58,6,2,3,1,154,0,10,10,104,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,0,3,4,2,2,0,0,19,0,0,0,10,10
State Police: Schoolcraft County,1992,Michigan,0,MI77077,0,0,0,0,0,3,3,0,1,0,0,0,1,21,1,0,2,2,16,50,49,1,0,48,4,2,1,1,127,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,1,0,1,0,6,0,1,1,5,6
State Police: Schoolcraft County,1991,Michigan,0,MI77077,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,2,14,35,34,0,1,64,5,2,2,1,123,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,1,1,0,0,9,0,1,1,8,9
State Police: Schoolcraft County,1990,Michigan,0,MI77077,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,0,1,3,24,47,45,2,0,44,6,3,1,2,128,0,6,7,97,104,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,5,5,0,0,5,0,0,0,0,13,0,2,3,10,13
State Police: Schoolcraft County,1989,Michigan,0,MI77077,0,0,1,0,0,2,2,0,1,0,1,0,0,37,2,2,2,2,29,40,38,1,1,47,3,3,0,0,130,0,8,11,90,101,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,12,7,0,5,5,1,1,0,0,20,0,0,1,18,19
State Police: Schoolcraft County,1988,Michigan,0,MI77077,0,0,1,0,0,1,1,0,1,0,0,0,1,23,3,0,0,2,18,42,39,0,3,60,3,3,0,0,130,0,5,7,105,112,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,13,13,0,0,6,0,0,0,0,23,0,0,3,19,22
State Police: Schoolcraft County,1987,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,48,46,0,2,56,5,2,1,2,133,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,16,16,0,0,6,0,0,0,0,26,0,1,1,22,23
State Police: Schoolcraft County,1986,Michigan,0,MI77077,0,0,0,1,0,2,2,0,0,0,0,0,0,29,4,1,5,0,19,68,63,1,4,49,4,2,1,1,153,0,10,13,121,134,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,15,15,0,0,3,1,1,0,0,23,0,2,3,19,22
State Police: Schoolcraft County,1985,Michigan,0,MI77077,0,0,0,0,0,5,5,0,0,0,0,0,0,26,2,0,6,0,18,36,32,0,4,64,6,4,2,0,137,0,8,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,0,0,0,0,18,0,0,0,18,18
State Police: Schoolcraft County,1984,Michigan,0,MI77077,0,0,1,0,0,4,4,0,4,0,1,3,0,41,0,2,10,0,29,72,68,1,3,65,2,2,0,0,188,0,12,20,139,159,0,0,1,1,0,2,0,0,2,0,3,0,0,1,0,2,2,2,0,0,4,1,1,0,0,13,0,1,4,7,11
State Police: Schoolcraft County,1983,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,2,17,70,67,0,3,58,1,1,0,0,152,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8
State Police: Schoolcraft County,1982,Michigan,,MI77077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Schoolcraft County,1981,Michigan,0,MI77077,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,3,9,1,13,123,117,0,6,110,8,2,1,5,269,0,13,15,241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,1980,Michigan,0,MI77077,0,0,0,0,0,7,7,0,3,0,0,3,0,28,0,0,8,1,19,118,111,1,6,126,10,3,3,4,292,0,9,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,1979,Michigan,0,MI77077,0,0,0,0,0,2,2,0,1,0,0,1,0,37,0,0,10,1,26,87,77,4,6,87,9,3,1,5,223,0,11,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
