agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dale Borough Police Department,2005,Pennsylvania,,PA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale Borough Police Department,2004,Pennsylvania,,PA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale Borough Police Department,2003,Pennsylvania,,PA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale Borough Police Department,2002,Pennsylvania,1510,PA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dale Borough Police Department,2001,Pennsylvania,,PA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale Borough Police Department,2000,Pennsylvania,,PA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale Borough Police Department,1999,Pennsylvania,1481,PA01108,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,3,4,9,0,0,0,0,11,1,1,0,0,29,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,29,0,1,4,8,16,1,0,1,0,12,1,1,0,0,43,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,22,0,0,1,7,14,1,0,1,0,6,2,2,0,0,32,0,8,9,9,18
Dale Borough Police Department,1998,Pennsylvania,1512,PA01108,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,2,4,3,16,1,0,1,0,20,9,9,0,0,57,0,10,11,30,41,0,0,1,1,0,1,0,0,0,1,41,3,2,4,7,25,1,0,1,0,21,9,9,0,0,74,0,16,18,31,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,29,2,0,0,4,23,1,1,0,0,12,1,1,0,0,44,0,6,7,14,21
Dale Borough Police Department,1997,Pennsylvania,,PA01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dale Borough Police Department,1996,Pennsylvania,1634,PA01108,0,0,0,0,0,0,0,0,2,0,0,1,1,16,2,1,0,2,11,0,0,0,0,5,0,0,0,0,23,0,5,7,5,12,0,0,0,0,0,2,0,0,1,1,16,2,1,0,2,11,0,0,0,0,5,0,0,0,0,23,0,5,7,5,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dale Borough Police Department,1995,Pennsylvania,1637,PA01108,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,2,0,0,0,0,10,0,5,6,2,8,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,8,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1994,Pennsylvania,1517,PA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,5,3,4,1,3,0,0,0,0,0,0,16,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,13,1,1,2,6,3,2,1,1,0,0,0,0,0,0,15,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1993,Pennsylvania,1517,PA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,2,1,1,0,5,0,0,0,0,17,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,0,0,0,0,4,0,0,0,0,14,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1992,Pennsylvania,1658,PA01108,0,0,1,0,0,1,1,0,5,0,4,0,1,11,0,2,1,2,6,1,0,1,0,5,2,2,0,0,25,0,5,11,8,19,0,0,0,0,0,2,0,1,0,1,10,0,1,1,2,6,1,0,1,0,4,1,1,0,0,18,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1991,Pennsylvania,1652,PA01108,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,5,4,21,10,6,5,6,0,0,0,0,38,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,6,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dale Borough Police Department,1990,Pennsylvania,1642,PA01108,0,0,1,0,0,2,1,1,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,16,2,2,0,0,35,0,1,3,20,23,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dale Borough Police Department,1989,Pennsylvania,1565,PA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,3,3,0,0,15,2,1,1,0,31,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,2,1,1,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1988,Pennsylvania,1666,PA01108,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,16,2,2,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1987,Pennsylvania,1677,PA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,18,3,3,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1986,Pennsylvania,1758,PA01108,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,9,2,6,1,14,2,2,0,0,30,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dale Borough Police Department,1985,Pennsylvania,1787,PA01108,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,8,3,4,15,1,1,0,0,33,0,0,1,31,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1984,Pennsylvania,1794,PA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,20,3,2,1,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1983,Pennsylvania,1916,PA01108,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,14,8,4,2,13,1,1,0,0,31,0,2,3,28,31,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1982,Pennsylvania,1912,PA01108,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,22,16,5,1,19,4,2,0,2,47,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1981,Pennsylvania,1912,PA01108,0,0,2,0,0,1,1,0,1,1,0,0,0,14,0,0,1,5,8,18,10,7,1,28,5,3,1,1,67,0,6,8,51,59,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,2,2,0,0,8,1,1,0,0,25,0,5,6,11,17,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1980,Pennsylvania,1906,PA01108,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,0,6,1,20,11,5,4,34,2,1,0,1,66,0,7,9,56,65,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,3,1,0,2,6,0,0,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1979,Pennsylvania,2235,PA01108,0,0,2,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,8,8,0,0,34,11,4,2,5,60,0,6,7,53,60,0,0,0,0,0,1,0,1,0,0,5,1,1,0,3,0,0,0,0,0,9,2,1,1,0,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1978,Pennsylvania,2108,PA01108,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,10,6,4,0,23,1,1,0,0,38,0,1,4,34,38,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,4,0,4,0,4,1,1,0,0,13,0,1,4,9,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1977,Pennsylvania,2131,PA01108,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,9,5,2,2,28,3,3,0,0,45,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,1,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dale Borough Police Department,1976,Pennsylvania,2162,PA01108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,17,1,0,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
