agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Police Department,2003,Nebraska,2372,NB07802,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,6,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2002,Nebraska,2286,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,19,0,0,0,0,44,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashland Police Department,2001,Nebraska,2265,NB07802,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,28,2,2,0,0,47,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2000,Nebraska,2262,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,0,4,0,29,1,0,1,0,54,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1999,Nebraska,2205,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,4,0,4,0,39,0,0,0,0,62,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1998,Nebraska,2198,NB07802,0,0,0,0,0,0,0,0,2,0,2,0,0,23,0,0,0,0,23,5,2,3,0,25,0,0,0,0,55,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1997,Nebraska,2334,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,2,2,0,0,35,4,4,0,0,66,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ashland Police Department,1996,Nebraska,2327,NB07802,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,4,1,34,14,9,5,0,39,3,2,0,1,95,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1995,Nebraska,2306,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,8,3,5,0,31,8,4,3,1,73,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1994,Nebraska,2198,NB07802,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,5,3,2,0,33,6,4,2,0,59,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1993,Nebraska,2177,NB07802,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,4,2,0,29,4,4,0,0,59,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ashland Police Department,1992,Nebraska,2172,NB07802,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,5,1,4,0,36,6,3,3,0,65,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1991,Nebraska,2155,NB07802,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,0,1,1,30,2,1,1,0,44,10,8,0,2,89,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ashland Police Department,1990,Nebraska,2136,NB07802,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,13,9,4,0,26,2,1,0,1,57,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1989,Nebraska,2172,NB07802,0,0,1,0,0,2,1,1,0,0,0,0,0,13,0,0,0,0,13,18,9,9,0,34,2,2,0,0,69,0,0,2,54,56,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Ashland Police Department,1988,Nebraska,,NB07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1987,Nebraska,2175,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,2,1,42,0,0,0,0,57,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ashland Police Department,1986,Nebraska,2216,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,0,1,40,9,5,0,4,63,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Ashland Police Department,1985,Nebraska,2286,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1984,Nebraska,,NB07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1983,Nebraska,,NB07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1982,Nebraska,,NB07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1981,Nebraska,2294,NB07802,0,0,3,0,0,1,1,0,0,0,0,0,0,8,1,0,0,5,2,7,7,0,0,18,1,0,1,0,35,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1980,Nebraska,2276,NB07802,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,10,8,2,0,26,5,5,0,0,48,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1979,Nebraska,2521,NB07802,0,0,4,0,0,1,1,0,1,0,0,1,0,13,3,3,1,2,4,28,23,3,2,29,9,3,5,1,81,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1978,Nebraska,2488,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,35,21,9,5,34,1,0,0,1,77,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1977,Nebraska,2178,NB07802,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,1,1,13,1,1,0,0,24,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1976,Nebraska,,NB07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1975,Nebraska,2316,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,13,3,0,28,2,0,0,2,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1974,Nebraska,2278,NB07802,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,2,1,0,19,3,1,2,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1973,Nebraska,2249,NB07802,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,13,8,4,1,13,0,0,0,0,29,7,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1972,Nebraska,2184,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,6,0,8,2,2,0,0,22,2,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1971,Nebraska,2175,NB07802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,6,0,0,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
