agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spotswood Police,2013,New Jersey,8459,NJ01224,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,14,5,2,7,43,0,0,0,0,90,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2012,New Jersey,8342,NJ01224,0,0,2,0,0,0,0,0,3,0,0,0,3,43,0,0,0,2,41,15,10,3,2,81,1,1,0,0,143,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2011,New Jersey,8284,NJ01224,0,0,1,0,0,0,0,0,4,1,0,0,3,71,0,0,0,0,71,13,7,5,1,99,2,1,0,1,189,0,0,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2010,New Jersey,8257,NJ01224,0,0,1,0,0,0,0,0,1,0,0,0,1,80,1,0,0,3,76,20,14,5,1,83,1,0,0,1,185,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2009,New Jersey,8173,NJ01224,0,0,0,0,0,0,0,0,3,0,0,0,3,72,0,1,0,1,70,8,2,1,5,87,3,2,0,1,173,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spotswood Police,2008,New Jersey,8151,NJ01224,0,0,0,0,0,0,0,0,3,0,2,0,1,58,0,0,3,0,55,31,17,9,5,93,1,1,0,0,186,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2007,New Jersey,8143,NJ01224,0,0,6,0,0,0,0,0,0,0,0,0,0,61,0,1,1,4,55,14,12,1,1,82,4,3,1,0,161,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Spotswood Police,2006,New Jersey,8243,NJ01224,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,1,0,4,42,19,10,9,0,85,6,2,1,3,157,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Spotswood Police,2005,New Jersey,8233,NJ01224,0,0,2,0,0,0,0,0,2,0,0,0,2,53,0,0,0,5,48,11,4,5,2,79,1,0,0,1,146,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spotswood Police,2004,New Jersey,8294,NJ01224,0,0,8,0,0,0,0,0,1,0,1,0,0,57,0,1,1,10,45,13,4,9,0,72,4,4,0,0,147,0,12,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Spotswood Police,2003,New Jersey,8211,NJ01224,0,0,16,0,0,0,0,0,1,0,0,0,1,64,0,1,4,15,44,10,1,5,4,75,3,3,0,0,153,0,20,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Spotswood Police,2002,New Jersey,8045,NJ01224,0,0,2,0,0,1,1,0,1,0,0,0,1,55,0,2,1,3,49,21,8,9,4,85,3,3,0,0,166,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,2001,New Jersey,7946,NJ01224,0,0,4,0,0,0,0,0,0,0,0,0,0,71,0,3,0,2,66,7,4,1,2,62,2,2,0,0,142,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Spotswood Police,2000,New Jersey,7880,NJ01224,0,0,1,0,0,0,0,0,3,0,0,0,3,65,0,0,1,3,61,14,5,3,6,97,4,2,0,2,183,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Spotswood Police,1999,New Jersey,8284,NJ01224,0,0,3,0,0,1,0,1,3,0,0,0,3,54,1,0,2,1,50,21,9,7,5,108,4,0,0,4,191,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Spotswood Police,1998,New Jersey,8305,NJ01224,0,0,4,0,0,0,0,0,4,0,0,1,3,104,0,4,5,2,93,20,8,11,1,110,5,2,0,3,243,0,11,15,135,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Spotswood Police,1997,New Jersey,8292,NJ01224,0,0,5,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,73,23,9,8,6,94,7,6,0,1,198,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Spotswood Police,1996,New Jersey,8226,NJ01224,0,0,2,0,0,3,2,1,2,0,0,1,1,91,0,5,2,2,82,28,18,7,3,93,13,10,0,3,230,0,9,14,134,148,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7
Spotswood Police,1995,New Jersey,8182,NJ01224,0,0,2,0,0,3,2,1,0,0,0,0,0,88,1,2,0,3,82,24,16,6,2,96,2,2,0,0,213,0,6,9,122,131,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Spotswood Police,1994,New Jersey,8166,NJ01224,0,0,3,0,0,0,0,0,0,0,0,0,0,83,2,4,2,2,73,17,5,10,2,94,4,4,0,0,198,0,10,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Spotswood Police,1993,New Jersey,8141,NJ01224,0,0,8,0,0,2,2,0,0,0,0,0,0,87,2,1,1,10,73,23,10,8,5,135,9,5,1,3,256,0,14,16,167,183,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,0,2,1,3,0,0,0,0,9,0,2,2,6,8
Spotswood Police,1992,New Jersey,8042,NJ01224,0,0,3,0,0,0,0,0,4,2,0,1,1,94,3,1,5,5,80,37,23,12,2,151,5,2,1,2,291,0,14,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Spotswood Police,1991,New Jersey,8013,NJ01224,0,0,14,0,0,1,1,0,2,0,0,0,2,98,0,0,1,4,93,36,14,13,9,95,12,10,1,1,244,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,3,2,2,0,0,9,0,2,2,7,9
Spotswood Police,1990,New Jersey,7983,NJ01224,0,0,3,0,0,0,0,0,2,0,1,0,1,92,0,0,2,10,80,35,7,18,10,141,16,15,0,1,286,0,12,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,13,0,0,0,13,13
Spotswood Police,1989,New Jersey,8577,NJ01224,0,0,7,0,0,1,1,0,2,0,0,1,1,63,1,1,4,4,53,17,8,6,3,104,8,5,0,3,195,0,10,13,129,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Spotswood Police,1988,New Jersey,8765,NJ01224,0,0,2,0,0,2,0,2,1,0,1,0,0,76,0,5,2,1,68,56,26,15,15,114,10,7,2,1,259,0,8,11,180,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,3,3,0,0,14,0,1,1,13,14
Spotswood Police,1987,New Jersey,8669,NJ01224,0,0,5,0,0,3,3,0,0,0,0,0,0,80,3,3,6,3,65,42,14,11,17,114,3,3,0,0,242,0,15,18,159,177,0,0,2,1,1,0,0,0,0,0,3,1,0,0,1,1,2,0,0,2,4,1,1,0,0,12,0,2,4,7,11
Spotswood Police,1986,New Jersey,8750,NJ01224,0,0,5,0,0,0,0,0,2,1,0,0,1,108,1,4,6,11,86,42,11,18,13,127,10,5,3,2,289,0,22,24,179,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9
Spotswood Police,1985,New Jersey,8539,NJ01224,0,0,4,0,0,2,0,2,2,1,0,0,1,74,1,5,4,3,61,37,26,9,2,74,3,2,1,0,192,0,13,17,114,131,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4,2,2,0,5,6,3,1,2,17,0,1,2,15,17
Spotswood Police,1984,New Jersey,8381,NJ01224,0,0,4,1,0,1,1,0,0,0,0,0,0,80,2,1,6,6,65,55,29,13,13,99,6,3,0,3,242,0,15,17,160,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,2,3,3,0,0,10,0,1,1,9,10
Spotswood Police,1983,New Jersey,7955,NJ01224,0,0,4,0,0,0,0,0,1,0,0,0,1,93,2,1,8,7,75,69,39,20,10,141,13,11,2,0,317,0,18,19,223,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,3,3,0,0,10,0,0,0,10,10
Spotswood Police,1982,New Jersey,7924,NJ01224,0,0,6,0,0,2,1,1,2,0,1,0,1,92,2,5,6,13,66,61,33,15,13,155,8,5,0,3,320,0,26,30,224,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1981,New Jersey,7885,NJ01224,0,0,3,0,0,5,3,2,2,1,0,0,1,87,5,3,7,10,62,97,61,22,14,184,11,5,1,5,386,0,25,32,292,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1980,New Jersey,7822,NJ01224,0,0,5,0,0,2,1,1,2,2,0,0,0,91,9,10,7,8,57,93,49,25,19,191,9,6,1,2,388,0,34,38,293,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1979,New Jersey,8213,NJ01224,0,0,13,0,0,1,2,-1,4,2,1,1,0,88,0,2,9,3,74,87,58,18,11,232,18,10,3,5,430,0,14,19,337,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1978,New Jersey,8248,NJ01224,0,0,10,0,0,2,0,2,2,0,0,0,2,122,4,5,5,8,100,73,44,19,10,228,15,9,2,4,442,0,22,26,316,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1977,New Jersey,8224,NJ01224,0,0,15,0,0,3,0,3,1,0,0,0,1,92,4,5,10,5,68,77,48,16,13,174,21,15,2,4,368,0,24,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1976,New Jersey,8388,NJ01224,0,0,11,0,0,0,0,0,4,2,0,0,2,106,0,4,7,4,91,73,50,16,7,168,10,7,1,2,361,0,15,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1975,New Jersey,8326,NJ01224,0,0,11,0,0,0,0,0,3,3,0,0,0,74,1,2,1,0,70,50,28,14,8,191,9,8,1,0,327,0,4,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1974,New Jersey,8280,NJ01224,0,0,3,0,0,1,0,1,4,2,1,1,0,75,1,2,1,0,71,64,46,7,11,142,9,7,1,1,295,0,4,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1973,New Jersey,8300,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,1,37,42,20,12,10,138,2,2,0,0,185,63,3,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1972,New Jersey,8100,NJ01224,0,0,0,0,0,1,0,1,3,1,0,0,2,64,0,2,0,3,59,50,37,5,8,112,4,4,0,0,175,55,5,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1971,New Jersey,7935,NJ01224,0,0,0,0,0,1,0,1,1,1,0,0,0,54,1,0,0,1,52,42,29,9,4,96,7,7,0,0,149,66,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1970,New Jersey,7891,NJ01224,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,41,27,5,9,91,5,5,0,0,138,50,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1969,New Jersey,7468,NJ01224,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,24,17,1,6,62,4,4,0,0,93,26,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1968,New Jersey,7379,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,60,51,3,6,51,5,5,0,0,118,23,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1967,New Jersey,7350,NJ01224,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,2,26,28,22,4,2,30,3,3,0,0,64,17,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1966,New Jersey,,NJ01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotswood Police,1965,New Jersey,,NJ01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotswood Police,1964,New Jersey,,NJ01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotswood Police,1963,New Jersey,,NJ01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotswood Police,1962,New Jersey,6079,NJ01224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,2,2,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1961,New Jersey,5788,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotswood Police,1960,New Jersey,5788,NJ01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
