agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockbridge County Sheriff's Office,2013,Virginia,21350,VA08100,0,0,0,0,1,2,2,0,2,2,0,0,0,131,3,3,0,4,121,60,36,18,6,192,9,8,1,0,397,0,10,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2012,Virginia,21472,VA08100,0,0,0,0,0,1,1,0,2,2,0,0,0,158,1,4,4,7,142,90,46,41,3,208,12,8,4,0,471,0,16,19,310,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2011,Virginia,21426,VA08100,0,0,0,0,0,2,2,0,3,2,0,1,0,110,4,7,6,1,92,50,31,17,2,211,10,6,1,3,386,0,18,23,271,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2010,Virginia,21174,VA08100,0,0,0,1,0,1,1,0,2,0,0,1,1,133,0,0,4,1,128,67,44,20,3,205,12,3,3,6,421,0,5,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2009,Virginia,20730,VA08100,0,0,0,0,0,3,3,0,8,4,2,1,1,112,0,5,1,3,103,68,53,12,3,224,13,9,1,3,428,0,9,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2008,Virginia,20492,VA08100,0,0,0,0,0,9,6,3,1,0,0,1,0,107,2,1,2,4,98,59,37,15,7,183,12,9,3,0,371,0,9,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2007,Virginia,20347,VA08100,0,0,0,0,0,2,2,0,1,0,0,0,1,137,1,3,5,3,125,63,44,13,6,236,15,9,2,4,454,0,12,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2006,Virginia,20425,VA08100,0,0,0,0,0,6,2,4,2,1,0,0,1,107,1,2,1,3,100,56,36,17,3,213,14,8,3,3,398,0,7,15,283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2005,Virginia,20355,VA08100,0,0,0,0,0,5,5,0,2,0,1,0,1,104,0,1,3,2,98,37,24,12,1,210,7,5,2,0,365,0,6,13,254,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2004,Virginia,20148,VA08100,0,0,0,0,0,8,8,0,0,0,0,0,0,132,0,0,4,2,126,62,28,31,3,231,11,7,0,4,444,0,6,14,304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2003,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,2002,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,2001,Virginia,20067,VA08100,0,0,0,0,0,9,7,2,4,1,0,0,3,144,2,0,9,4,129,73,57,14,2,164,11,4,1,6,405,0,15,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2000,Virginia,19762,VA08100,0,0,0,2,0,7,5,2,6,3,0,1,2,187,2,0,6,6,173,41,32,5,4,178,25,19,3,3,446,0,14,29,244,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1999,Virginia,18545,VA08100,0,0,0,0,0,5,4,1,0,0,0,0,0,179,1,0,6,5,167,36,24,10,2,211,15,11,3,1,446,0,12,17,262,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1998,Virginia,18363,VA08100,0,0,1,1,0,3,1,2,0,0,0,0,0,232,1,3,4,4,220,49,36,10,3,203,26,18,3,5,514,0,12,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12
Rockbridge County Sheriff's Office,1997,Virginia,19558,VA08100,0,0,0,0,0,2,0,2,1,0,0,0,1,170,2,0,0,8,160,36,30,4,2,265,8,3,4,1,482,0,10,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,9,2,17,1,1,0,0,30,0,0,0,30,30
Rockbridge County Sheriff's Office,1996,Virginia,19387,VA08100,0,0,0,0,0,1,1,0,1,1,0,0,0,126,2,3,0,3,118,89,64,20,5,265,7,4,1,2,489,0,8,10,361,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,16,1,1,0,0,29,0,0,0,29,29
Rockbridge County Sheriff's Office,1995,Virginia,19222,VA08100,0,0,0,2,0,3,3,0,1,1,0,0,0,76,2,2,0,2,70,85,68,14,3,312,12,10,1,1,491,0,6,12,409,421,0,0,1,1,0,1,0,1,0,0,11,1,0,2,0,8,15,6,5,4,19,4,4,0,0,51,0,3,5,38,43
Rockbridge County Sheriff's Office,1994,Virginia,19135,VA08100,0,0,0,0,0,2,2,0,4,1,0,1,2,148,0,1,0,5,142,87,55,23,9,343,4,2,2,0,588,0,6,12,434,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,10,0,0,0,0,15,0,0,0,15,15
Rockbridge County Sheriff's Office,1993,Virginia,18957,VA08100,0,0,0,1,0,0,0,0,2,0,1,0,1,122,1,0,1,1,119,70,29,22,19,315,10,7,2,1,520,0,3,6,395,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,14,0,0,0,0,25,0,0,1,24,25
Rockbridge County Sheriff's Office,1992,Virginia,18911,VA08100,0,0,0,1,0,8,8,0,1,1,0,0,0,123,4,1,0,6,112,110,74,11,25,319,7,6,0,1,569,0,11,21,436,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,15,0,0,0,0,22,0,0,0,22,22
Rockbridge County Sheriff's Office,1991,Virginia,18642,VA08100,0,0,0,1,0,2,2,0,1,1,0,0,0,127,0,4,2,1,120,89,60,14,15,359,12,9,1,2,591,0,7,11,460,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,2,15,0,0,0,0,25,0,0,0,25,25
Rockbridge County Sheriff's Office,1990,Virginia,18350,VA08100,0,0,0,0,0,2,2,0,1,0,0,1,0,174,1,10,3,1,159,104,76,18,10,374,7,4,3,0,662,0,15,18,485,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13
Rockbridge County Sheriff's Office,1989,Virginia,18247,VA08100,0,0,1,0,0,1,1,0,5,5,0,0,0,149,1,1,1,7,139,117,92,18,7,366,8,3,4,1,646,0,10,16,491,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,1,19,0,0,0,0,32,0,0,0,32,32
Rockbridge County Sheriff's Office,1988,Virginia,18281,VA08100,0,0,0,0,0,3,3,0,3,2,1,0,0,126,0,2,1,2,121,99,60,23,16,369,5,1,2,2,605,0,5,11,473,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,10,0,0,0,0,17,0,0,0,17,17
Rockbridge County Sheriff's Office,1987,Virginia,17957,VA08100,0,0,1,0,0,3,2,1,2,2,0,0,0,135,1,2,1,2,129,93,64,18,11,208,6,4,1,1,447,0,6,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,7,0,0,0,0,15,0,0,0,15,15
Rockbridge County Sheriff's Office,1986,Virginia,18540,VA08100,0,0,0,1,0,7,6,1,0,0,0,0,0,149,2,1,0,8,138,81,71,7,3,191,12,10,1,1,441,0,11,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,8,0,0,0,0,13,0,0,0,13,13
Rockbridge County Sheriff's Office,1985,Virginia,18328,VA08100,0,0,0,1,0,0,0,0,2,1,0,0,1,113,1,2,0,1,109,83,64,15,4,211,7,5,1,1,417,0,4,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,1,0,1,0,15,0,0,0,15,15
Rockbridge County Sheriff's Office,1984,Virginia,18527,VA08100,0,0,0,2,0,1,1,0,3,2,0,0,1,121,6,2,1,4,108,99,83,10,6,211,9,6,1,2,446,0,13,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,21,0,0,0,0,30,0,0,0,30,30
Rockbridge County Sheriff's Office,1983,Virginia,18639,VA08100,0,0,0,3,0,1,0,1,2,2,0,0,0,120,3,0,1,3,113,122,95,23,4,258,5,2,2,1,511,0,7,13,385,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,3,8,0,0,0,0,21,0,0,0,21,21
Rockbridge County Sheriff's Office,1982,Virginia,18441,VA08100,0,0,0,1,0,1,1,0,1,1,0,0,0,138,1,1,0,10,126,87,72,14,1,338,8,3,4,1,574,0,12,15,433,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1981,Virginia,18223,VA08100,0,0,0,2,0,0,0,0,1,0,0,0,1,99,10,2,6,8,73,146,125,15,6,330,6,3,3,0,584,0,26,29,482,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1980,Virginia,17878,VA08100,0,0,2,1,0,1,1,0,0,0,0,0,0,115,6,3,2,16,88,158,118,29,11,372,9,5,3,1,656,0,27,29,539,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1979,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1978,Virginia,16680,VA08100,0,0,1,1,0,3,3,0,0,0,0,0,0,108,8,7,11,3,79,91,91,0,0,223,16,12,3,1,442,0,29,33,330,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1977,Virginia,16847,VA08100,0,0,0,1,0,1,1,0,1,0,0,0,1,93,10,6,12,5,60,106,105,0,1,217,7,3,3,1,426,0,33,36,330,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1976,Virginia,16830,VA08100,0,0,0,0,2,3,1,2,1,0,0,1,0,98,19,4,12,21,42,126,123,1,2,231,10,5,1,4,471,0,56,60,367,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1975,Virginia,16495,VA08100,0,0,1,1,0,9,4,5,3,0,1,0,2,99,11,1,6,53,28,158,156,0,2,201,7,5,2,0,478,0,71,84,366,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1974,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1973,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1972,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1971,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1970,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1969,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1968,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1967,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1966,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1965,Virginia,18859,VA08100,0,0,0,1,0,0,0,0,2,2,0,0,0,128,2,8,2,23,93,58,58,0,0,92,2,2,0,0,190,73,35,38,152,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1964,Virginia,16558,VA08100,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1,2,6,1,51,30,27,0,3,40,3,3,0,0,84,25,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1963,Virginia,16499,VA08100,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,18,2,2,0,0,36,14,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,1962,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1961,Virginia,,VA08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockbridge County Sheriff's Office,1960,Virginia,16502,VA08100,0,0,0,2,4,1,0,0,1,0,0,0,0,5,0,0,0,0,0,31,0,0,0,90,7,7,0,0,141,34,5,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
