agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2013,Virginia,51779,VA03300,0,0,0,4,0,8,8,0,1,0,0,0,1,328,5,13,14,15,281,106,86,20,0,369,48,25,1,22,864,0,47,60,523,583,2,0,4,4,0,1,0,0,0,1,223,5,11,10,12,185,25,18,7,0,73,13,12,0,1,341,0,38,45,111,156,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,5,1,1,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2012,Virginia,52168,VA03300,0,0,0,0,0,6,6,0,3,3,0,0,0,231,3,10,9,6,203,131,96,33,2,430,39,27,2,10,840,0,28,37,600,637,0,0,4,4,0,3,3,0,0,0,169,2,9,5,6,147,31,20,11,0,82,12,10,1,1,301,0,22,29,125,154,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,6,1,1,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2011,Virginia,51974,VA03300,0,0,0,2,0,5,5,0,4,1,0,0,3,162,3,7,9,9,134,119,88,31,0,472,48,22,6,20,812,0,28,39,639,678,2,0,2,2,0,5,2,0,0,3,111,2,5,4,5,95,23,16,7,0,58,13,7,2,4,214,0,16,25,94,119,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,3,3,0,0,3,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2010,Virginia,51360,VA03300,0,0,0,2,0,9,9,0,3,2,0,0,1,137,4,3,9,3,118,114,81,32,1,448,47,21,3,23,760,0,19,33,609,642,2,0,2,2,0,0,0,0,0,0,100,4,1,4,2,89,23,18,4,1,55,9,7,0,2,191,0,11,15,87,102,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,3,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2009,Virginia,47604,VA03300,0,0,0,2,0,4,4,0,7,5,1,0,1,141,2,13,13,4,109,117,88,29,0,412,37,17,6,14,720,0,32,45,566,611,1,0,1,1,0,4,2,1,1,0,107,0,11,9,1,86,31,22,9,0,49,6,3,1,2,199,0,21,27,86,113,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,2,1,1,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2008,Virginia,46876,VA03300,0,0,0,1,0,7,6,1,7,3,0,2,2,128,5,10,3,3,107,119,71,47,1,430,32,20,4,8,724,0,21,36,581,617,1,0,3,3,0,3,2,0,0,1,96,5,8,3,2,78,18,10,8,0,52,6,6,0,0,179,0,18,25,76,101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Virginia,46590,VA03300,0,0,0,1,0,11,11,0,2,2,0,0,0,110,3,4,10,5,88,92,48,42,2,435,45,22,3,20,696,0,22,36,572,608,1,0,3,3,0,0,0,0,0,0,58,3,1,3,3,48,11,7,4,0,50,7,4,0,3,130,0,10,14,68,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2006,Virginia,46233,VA03300,0,0,0,2,0,8,8,0,2,0,1,1,0,151,4,1,14,4,128,79,37,42,0,405,53,28,1,24,700,0,23,35,537,572,2,0,2,2,0,1,0,1,0,0,89,4,1,10,3,71,20,7,13,0,35,6,6,0,0,155,0,18,23,61,84,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,3,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005,Virginia,45939,VA03300,0,0,0,0,0,6,6,0,7,3,1,1,2,137,4,6,13,4,110,100,68,29,3,509,50,37,1,12,809,0,27,40,659,699,0,0,0,0,0,7,3,1,1,2,80,3,3,8,4,62,23,14,7,2,56,14,13,0,1,180,0,18,25,93,118,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,6,1,1,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Virginia,44997,VA03300,0,0,0,2,0,10,9,1,2,1,0,0,1,163,7,6,8,14,128,88,55,31,2,442,62,38,5,19,769,0,35,49,592,641,0,0,2,1,1,0,0,0,0,0,92,5,5,4,7,71,21,11,10,0,38,27,18,1,8,180,0,21,23,86,109,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,1,0,0,7,9,5,1,3,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2003,Virginia,44961,VA03300,0,0,0,1,0,12,12,0,9,6,0,2,1,137,1,8,15,11,102,79,58,19,2,373,50,30,9,11,661,0,35,57,502,559,1,0,5,5,0,5,4,0,0,1,80,1,5,5,7,62,16,15,1,0,42,11,9,1,1,160,0,18,29,69,98,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,12,1,0,1,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002,Virginia,44533,VA03300,0,0,0,2,0,7,6,1,5,0,0,2,3,129,7,6,6,8,102,81,54,22,5,371,24,11,1,12,619,0,27,41,476,517,1,0,2,2,0,1,0,0,0,1,74,4,3,1,5,61,16,11,4,1,21,8,8,0,0,123,0,13,17,45,62,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,4,3,1,0,8,2,2,0,0,26,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2001,Virginia,43887,VA03300,0,0,0,2,0,19,18,1,5,3,0,2,0,142,8,8,11,13,102,87,62,23,2,380,45,26,4,15,680,0,40,66,512,578,2,0,7,6,1,3,2,0,1,0,91,5,6,4,10,66,21,15,6,0,29,10,7,0,3,163,0,25,37,60,97,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,8,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000,Virginia,43220,VA03300,0,0,0,1,1,6,4,2,8,6,0,2,0,204,19,18,15,12,140,73,48,25,0,405,42,26,3,13,740,0,64,79,520,599,1,1,3,2,1,7,6,0,1,0,144,18,13,12,5,96,24,17,7,0,46,7,6,1,0,233,0,48,59,77,136,0,0,0,0,0,0,0,0,0,0,19,11,0,0,2,6,3,3,0,0,8,0,0,0,0,30,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1999,Virginia,40550,VA03300,0,0,0,2,0,5,5,0,6,3,0,2,1,193,9,10,10,13,151,131,88,39,4,449,35,23,4,8,821,0,42,55,615,670,2,0,3,3,0,4,2,0,1,1,146,7,8,7,8,116,29,17,9,3,39,10,8,1,1,233,0,30,39,78,117,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,5,3,1,1,7,3,2,0,1,38,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1998,Virginia,40208,VA03300,0,0,0,2,0,12,10,2,6,4,0,0,2,172,6,10,20,14,122,128,68,59,1,443,28,13,2,13,791,0,50,70,599,669,2,0,2,0,2,4,2,0,0,2,108,4,5,13,11,75,28,17,10,1,52,6,5,1,0,202,0,33,41,86,127,0,0,1,0,1,2,2,0,0,0,12,0,1,1,0,10,5,3,2,0,7,1,1,0,0,28,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1997,Virginia,39380,VA03300,0,0,0,1,0,4,4,0,2,1,1,0,0,195,8,5,10,17,155,102,60,39,3,440,38,23,5,10,782,0,40,47,580,627,1,0,1,1,0,1,1,0,0,0,154,8,4,9,14,119,13,10,2,1,52,11,7,2,2,233,0,35,38,76,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,10,7,4,1,2,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1996,Virginia,39035,VA03300,0,0,0,3,0,2,1,1,2,1,0,1,0,262,0,0,7,5,250,111,83,23,5,325,49,16,17,16,754,0,12,19,485,504,2,0,0,0,0,2,1,0,1,0,258,0,0,7,4,247,35,22,11,2,68,10,4,6,0,375,0,11,15,113,128,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,14,4,8,2,2,2,2,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1995,Virginia,38702,VA03300,0,0,1,0,0,3,3,0,2,1,0,0,1,308,4,1,4,9,290,100,87,11,2,203,36,12,3,21,652,0,18,23,339,362,0,0,3,3,0,2,1,0,0,1,312,4,1,5,10,292,36,33,3,0,69,5,0,3,2,427,0,20,25,110,135,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,16,16,0,0,14,1,0,0,1,36,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1994,Virginia,37620,VA03300,0,0,1,4,0,1,1,0,3,2,0,0,1,286,13,5,13,1,254,109,92,15,2,196,38,15,4,19,637,0,32,40,343,383,4,0,1,1,0,1,1,0,0,0,289,14,5,13,2,255,24,22,2,0,77,16,6,3,7,412,0,34,40,117,157,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,4,0,0,6,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1993,Virginia,37270,VA03300,0,0,0,0,0,5,5,0,2,2,0,0,0,301,28,2,9,3,259,126,124,0,2,203,29,8,5,16,666,0,42,49,358,407,1,0,5,5,0,4,2,0,0,2,301,28,2,9,3,259,42,41,0,1,47,6,3,2,1,406,0,42,52,95,147,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,0,1,1,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1992,Virginia,36537,VA03300,0,0,1,1,0,1,1,0,2,0,0,0,2,237,4,3,0,11,219,117,115,2,0,261,22,5,4,13,641,0,18,22,400,422,0,0,1,1,0,0,0,0,0,0,238,4,3,0,11,220,34,34,0,0,70,12,2,3,7,355,0,18,19,116,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,0,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1991,Virginia,36016,VA03300,0,0,1,1,0,1,1,0,4,3,0,1,0,259,2,10,2,5,240,163,158,5,0,318,34,11,4,19,780,0,19,25,515,540,1,0,1,1,0,3,3,0,0,0,259,2,10,2,5,240,65,63,2,0,87,8,3,2,3,424,0,19,24,160,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,1,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1990,Virginia,35451,VA03300,0,0,1,1,0,1,1,0,4,1,0,0,3,220,3,3,2,1,211,155,146,9,0,310,24,6,2,16,715,0,9,15,489,504,1,0,1,1,0,2,0,0,0,2,220,3,3,2,1,211,48,44,4,0,83,5,2,1,2,360,0,9,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,6,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1989,Virginia,36971,VA03300,0,0,3,0,0,0,0,0,2,0,0,1,1,280,7,2,1,5,265,188,170,18,0,369,52,19,10,23,891,0,15,17,609,626,0,0,0,0,0,0,0,0,0,0,280,7,2,1,5,265,71,69,2,0,57,12,10,1,1,420,0,15,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,4,4,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1988,Virginia,36239,VA03300,0,0,2,2,0,0,0,0,4,1,0,1,2,211,1,3,1,7,199,136,130,6,0,354,31,9,7,15,738,0,12,18,521,539,2,0,0,0,0,4,1,0,1,2,211,1,3,1,7,199,43,43,0,0,109,9,6,1,2,378,0,12,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1987,Virginia,33689,VA03300,0,0,0,1,0,3,3,0,3,3,0,0,0,253,0,3,2,7,241,93,88,5,0,213,28,7,6,15,594,0,12,19,334,353,1,0,3,3,0,2,2,0,0,0,253,0,3,2,7,241,35,34,1,0,44,17,8,6,3,355,0,12,18,96,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,5,6,3,3,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
