agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley Center Police Department,2013,Kansas,7009,KS08705,0,0,0,0,0,3,3,0,0,0,0,0,0,59,3,3,2,4,47,11,7,4,0,70,2,0,1,1,145,0,12,15,83,98,0,0,0,0,0,0,0,0,0,0,26,2,1,0,1,22,2,2,0,0,4,0,0,0,0,32,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2012,Kansas,6896,KS08705,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,1,3,2,49,40,34,5,1,91,8,3,3,2,196,0,7,8,139,147,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,1,1,0,0,4,0,0,0,0,29,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2011,Kansas,6865,KS08705,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,3,2,3,44,24,17,7,0,81,8,5,1,2,166,0,8,9,113,122,0,0,0,0,0,1,0,0,1,0,24,0,0,0,3,21,1,1,0,0,9,1,1,0,0,36,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2010,Kansas,6822,KS08705,0,0,0,0,0,4,4,0,0,0,0,0,0,76,6,0,3,1,66,25,16,9,0,96,7,5,1,1,208,0,10,14,128,142,0,0,2,2,0,0,0,0,0,0,30,4,0,1,1,24,1,1,0,0,7,0,0,0,0,40,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2009,Kansas,6631,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,0,5,3,77,16,7,7,2,92,4,3,1,0,201,0,12,12,112,124,0,0,0,0,0,0,0,0,0,0,40,4,0,2,3,31,2,1,1,0,4,1,1,0,0,47,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,3,1,1,0,0,2,1,1,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2008,Kansas,6394,KS08705,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,1,5,1,74,16,8,6,2,94,7,3,1,3,199,0,7,8,117,125,0,0,1,1,0,0,0,0,0,0,35,0,1,3,0,31,3,1,2,0,6,3,1,0,2,48,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,5,3,1,0,2,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2007,Kansas,6044,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,2,2,56,15,8,5,2,84,8,3,2,3,168,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,0,1,0,10,0,0,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2006,Kansas,5547,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,1,5,1,68,13,3,8,2,87,3,1,0,2,180,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,1,0,1,0,4,0,0,0,0,28,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2005,Kansas,5387,KS08705,0,0,0,0,0,4,4,0,0,0,0,0,0,69,0,3,3,2,61,20,8,12,0,120,3,2,0,1,216,0,8,12,143,155,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,9,0,0,0,0,31,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2004,Kansas,5190,KS08705,0,0,0,0,0,1,1,0,0,0,0,0,0,83,3,2,2,2,74,19,8,11,0,103,3,1,1,1,209,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,2,1,1,0,8,0,0,0,0,38,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2003,Kansas,5022,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,3,0,53,23,5,18,0,118,9,5,2,2,207,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,11,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2002,Kansas,4933,KS08705,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,3,0,65,18,6,11,1,92,5,2,2,1,185,0,3,5,115,120,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,1,1,0,0,7,0,0,0,0,35,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2001,Kansas,4894,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,4,0,57,28,11,17,0,106,4,3,1,0,200,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,5,1,1,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2000,Kansas,4883,KS08705,0,0,0,0,0,1,1,0,0,0,0,0,0,71,1,0,1,4,65,17,4,12,1,95,7,3,2,2,191,0,6,7,119,126,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,1,0,0,1,16,0,0,0,0,50,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1999,Kansas,,KS08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Center Police Department,1998,Kansas,,KS08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Center Police Department,1997,Kansas,,KS08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Center Police Department,1996,Kansas,,KS08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Center Police Department,1995,Kansas,,KS08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Center Police Department,1994,Kansas,,KS08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Center Police Department,1993,Kansas,,KS08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Center Police Department,1992,Kansas,3689,KS08705,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,15,7,7,1,77,4,1,2,1,110,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1991,Kansas,3649,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,28,17,10,1,57,2,1,1,0,103,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1990,Kansas,3624,KS08705,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,18,9,9,0,41,3,3,0,0,76,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1989,Kansas,4411,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,10,8,1,45,3,3,0,0,78,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1988,Kansas,4185,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,15,5,9,1,32,1,0,0,1,59,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1987,Kansas,4156,KS08705,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,8,1,5,2,40,0,0,0,0,60,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1986,Kansas,3880,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,2,10,19,8,10,1,60,1,0,1,0,95,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Valley Center Police Department,1985,Kansas,3605,KS08705,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,2,3,3,4,26,9,14,3,82,1,0,1,0,124,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Valley Center Police Department,1984,Kansas,3587,KS08705,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,4,6,18,7,8,3,58,6,4,1,1,94,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,1,0,0,1,1,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1983,Kansas,3384,KS08705,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,17,6,11,0,56,3,2,0,1,80,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
