agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Patrick County Sheriff's Office,2013,Virginia,18485,VA07000,0,0,0,0,0,3,1,2,3,1,0,1,1,137,0,2,5,6,124,93,35,58,0,189,19,4,14,1,444,0,13,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2012,Virginia,18593,VA07000,0,0,0,0,0,2,2,0,5,0,0,1,4,131,2,2,6,5,116,66,26,40,0,219,27,19,7,1,450,0,15,22,312,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2011,Virginia,18711,VA07000,0,0,0,0,0,2,2,0,0,0,0,0,0,136,7,6,3,4,116,84,40,42,2,247,30,15,2,13,499,0,20,22,361,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2010,Virginia,18490,VA07000,0,0,0,0,0,2,2,0,1,1,0,0,0,117,0,4,9,8,96,76,37,38,1,190,27,17,6,4,413,0,21,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2009,Virginia,18849,VA07000,0,0,0,0,0,2,2,0,1,0,0,0,1,130,5,9,11,4,101,78,61,13,4,189,27,14,5,8,427,0,29,32,294,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2008,Virginia,18731,VA07000,0,0,0,0,0,4,4,0,2,0,0,0,2,130,1,2,6,2,119,109,86,18,5,245,44,17,12,15,534,0,11,17,398,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2007,Virginia,19137,VA07000,0,0,0,0,0,6,6,0,3,1,0,1,1,102,0,6,9,3,84,122,105,12,5,277,55,32,10,13,565,0,18,27,454,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2006,Virginia,19400,VA07000,0,0,0,0,0,7,7,0,2,1,1,0,0,159,3,9,8,7,132,71,67,4,0,261,46,17,10,19,546,0,27,36,378,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2005,Virginia,19517,VA07000,0,0,0,1,0,3,3,0,1,0,0,1,0,129,2,3,3,0,121,72,65,7,0,208,38,20,6,12,452,0,8,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2004,Virginia,19373,VA07000,0,0,0,2,0,4,4,0,7,1,1,2,3,109,0,4,4,2,99,106,92,14,0,223,27,15,4,8,478,0,10,23,356,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2003,Virginia,19703,VA07000,0,0,0,0,0,2,2,0,2,0,0,2,0,158,4,7,7,6,134,136,118,15,3,192,36,18,7,11,526,0,24,28,364,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2002,Virginia,19996,VA07000,0,0,0,0,0,8,8,0,3,2,0,1,0,125,2,13,6,3,101,112,93,15,4,226,56,20,12,24,530,0,24,35,394,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2001,Virginia,19706,VA07000,0,0,0,0,0,20,20,0,4,1,0,2,1,162,1,2,9,0,150,113,83,26,4,237,56,16,10,30,592,0,12,36,406,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2000,Virginia,19407,VA07000,0,0,0,0,0,0,0,0,4,1,1,2,0,154,4,7,5,2,136,123,70,47,6,183,65,22,12,31,529,0,18,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1999,Virginia,18662,VA07000,0,0,0,0,0,3,3,0,6,1,1,3,1,136,5,5,4,7,115,119,88,29,2,187,23,7,2,14,474,0,21,30,329,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1998,Virginia,18315,VA07000,0,0,0,2,0,2,2,0,1,0,0,1,0,104,3,10,7,10,74,114,84,28,2,223,41,19,10,12,487,0,30,35,378,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1997,Virginia,18106,VA07000,0,0,0,1,0,5,5,0,3,2,0,0,1,113,4,4,13,2,90,139,108,28,3,195,34,13,5,16,490,0,23,32,368,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1996,Virginia,17948,VA07000,0,0,0,1,0,0,0,0,4,3,0,0,1,35,9,6,5,2,13,110,80,28,2,228,24,10,7,7,402,0,22,27,362,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1995,Virginia,17795,VA07000,0,0,0,1,0,1,1,0,0,0,0,0,0,44,7,2,3,4,28,119,100,19,0,200,22,9,3,10,387,0,16,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10
Patrick County Sheriff's Office,1994,Virginia,17948,VA07000,0,0,0,2,0,2,2,0,1,0,0,1,0,77,4,0,2,3,68,100,95,0,5,193,9,2,0,7,384,0,9,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,3,2,1,0,30,0,0,0,30,30
Patrick County Sheriff's Office,1993,Virginia,17781,VA07000,0,0,0,3,0,3,3,0,0,0,0,0,0,86,0,0,1,9,76,128,128,0,0,292,15,5,2,8,527,0,10,16,435,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1992,Virginia,18008,VA07000,0,0,0,1,0,3,3,0,0,0,0,0,0,61,0,1,1,7,52,119,119,0,0,271,16,7,4,5,471,0,9,13,406,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1991,Virginia,17751,VA07000,0,0,0,1,0,4,4,0,3,2,0,0,1,61,0,0,5,6,50,131,131,0,0,299,21,14,1,6,520,0,11,19,451,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1990,Virginia,17473,VA07000,0,0,0,3,0,3,3,0,1,0,0,0,1,97,13,3,5,2,74,150,150,0,0,282,11,6,0,5,547,0,23,30,443,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1989,Virginia,17842,VA07000,0,0,0,2,0,0,0,0,0,0,0,0,0,111,9,4,1,5,92,114,113,0,1,233,19,6,2,11,479,0,19,21,366,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1988,Virginia,17976,VA07000,0,0,0,1,0,2,2,0,2,0,0,0,2,102,7,4,7,4,80,107,105,0,2,187,17,4,6,7,418,0,22,27,311,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1987,Virginia,17957,VA07000,0,0,1,0,0,2,2,0,0,0,0,0,0,124,27,4,1,4,88,88,80,0,8,206,12,5,1,6,432,0,36,38,306,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1986,Virginia,18206,VA07000,0,0,0,1,0,0,0,0,0,0,0,0,0,93,10,5,0,2,76,90,86,0,4,204,10,5,2,3,398,0,17,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Patrick County Sheriff's Office,1985,Virginia,17923,VA07000,0,0,0,1,0,0,0,0,1,0,0,1,0,62,3,2,4,2,51,108,98,0,10,183,14,8,3,3,369,0,11,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1984,Virginia,17950,VA07000,0,0,2,0,0,2,1,1,4,4,0,0,0,46,6,0,0,2,38,64,55,1,8,156,15,13,1,1,287,0,8,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1983,Virginia,18242,VA07000,0,0,0,2,0,0,0,0,0,0,0,0,0,45,6,0,0,4,35,81,76,0,5,117,12,6,2,4,257,0,10,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1982,Virginia,18049,VA07000,0,0,0,0,0,1,0,1,2,0,0,0,2,39,8,1,0,1,29,96,86,0,10,142,6,4,1,1,286,0,10,13,244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1981,Virginia,17835,VA07000,0,0,1,1,0,1,1,0,5,1,1,1,2,46,2,0,1,1,42,87,83,0,4,139,12,6,6,0,291,0,4,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1980,Virginia,17498,VA07000,0,0,2,0,0,3,0,3,1,1,0,0,0,61,0,2,1,4,54,136,127,0,9,161,2,0,2,0,364,0,7,11,299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1979,Virginia,16355,VA07000,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,0,0,27,151,146,3,2,106,8,6,2,0,294,0,1,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1978,Virginia,16342,VA07000,0,0,0,1,0,1,1,0,0,0,0,0,0,32,2,0,0,0,30,106,97,6,3,72,6,3,1,2,218,0,2,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1977,Virginia,16390,VA07000,0,0,0,1,0,2,2,0,2,0,0,0,2,20,0,0,2,0,18,110,101,3,6,50,5,5,0,0,190,0,2,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1976,Virginia,15666,VA07000,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,4,0,0,20,126,96,26,4,39,6,6,0,0,196,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1975,Virginia,16080,VA07000,0,0,0,2,0,3,3,0,1,0,0,0,1,31,6,2,5,10,8,124,88,33,3,58,6,3,2,1,225,0,23,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1974,Virginia,15536,VA07000,0,0,0,1,0,2,1,1,0,0,0,0,0,74,1,0,2,36,35,127,98,26,3,84,11,5,0,6,299,0,39,42,222,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1973,Virginia,16018,VA07000,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,16,4,74,62,5,7,72,1,1,0,0,166,15,18,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1972,Virginia,15500,VA07000,0,0,0,3,1,3,1,2,0,0,0,0,0,19,5,0,1,13,0,37,28,6,3,37,8,8,0,0,108,14,19,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1971,Virginia,16000,VA07000,0,0,0,1,0,2,0,2,1,1,0,0,0,10,1,1,0,8,0,36,27,7,2,43,0,0,0,0,93,13,10,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1970,Virginia,15282,VA07000,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,55,53,2,0,62,2,2,0,0,125,26,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1969,Virginia,15325,VA07000,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,1,0,11,1,29,26,1,2,34,2,2,0,0,81,16,14,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1968,Virginia,15608,VA07000,0,0,0,1,0,1,1,0,0,0,0,0,0,14,3,0,0,8,3,26,19,6,1,26,2,2,0,0,67,12,11,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1967,Virginia,15803,VA07000,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,5,0,57,44,12,1,78,1,1,0,0,144,38,6,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1966,Virginia,16051,VA07000,0,0,0,0,0,1,1,0,1,1,0,0,0,12,3,1,1,7,0,21,20,1,0,19,2,2,0,0,56,7,12,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1965,Virginia,15302,VA07000,0,0,0,2,1,3,3,0,3,3,0,0,0,13,4,1,2,3,3,35,32,1,2,23,2,2,0,0,79,7,10,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1964,Virginia,16005,VA07000,0,0,0,1,0,2,0,1,1,0,0,0,0,6,2,3,0,0,0,34,32,1,0,34,1,1,0,0,79,17,6,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1963,Virginia,15684,VA07000,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,55,2,2,0,0,102,35,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1962,Virginia,,VA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patrick County Sheriff's Office,1961,Virginia,15282,VA07000,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,31,3,3,0,0,78,9,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,1960,Virginia,15282,VA07000,0,0,0,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,36,0,0,0,21,2,2,0,0,70,12,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
